# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.163 -6.005 -5.891 -5.532 -5.204 -4.843 -5.736 -5.484 -5.2 -4.832 -4.457 -4.018 -5.493 -5.089 -4.626 -4.28 -3.953 -5.079 -4.67 -4.337 -4.13 -4.153 -4.684 -4.908 -4.484 -3.294 -2.756 -2.131 -4.759
0.001061 -6.67 -6.452 -6.314 -5.894 -5.538 -5.156 -6.159 -5.841 -5.534 -5.145 -4.754 -4.302 -5.851 -5.416 -4.929 -4.571 -4.235 -5.413 -4.987 -4.648 -4.45 -4.521 -4.993 -5.226 -4.783 -3.563 -3.018 -2.387 -5.074
0.001094 -6.964 -6.712 -6.564 -6.114 -5.745 -5.352 -6.408 -6.059 -5.741 -5.341 -4.944 -4.485 -6.069 -5.619 -5.121 -4.757 -4.417 -5.623 -5.188 -4.848 -4.656 -4.757 -5.189 -5.425 -4.973 -3.739 -3.19 -2.556 -5.272
0.001127 -7.176 -6.903 -6.747 -6.28 -5.902 -5.503 -6.592 -6.223 -5.898 -5.492 -5.091 -4.628 -6.233 -5.775 -5.269 -4.902 -4.559 -5.782 -5.344 -5.003 -4.816 -4.938 -5.339 -5.578 -5.12 -3.877 -3.326 -2.691 -5.424
0.001161 -7.346 -7.056 -6.896 -6.417 -6.033 -5.63 -6.741 -6.359 -6.03 -5.619 -5.215 -4.749 -6.369 -5.905 -5.394 -5.025 -4.68 -5.915 -5.474 -5.133 -4.951 -5.088 -5.465 -5.706 -5.244 -3.995 -3.443 -2.806 -5.551
0.001196 -7.49 -7.188 -7.024 -6.536 -6.148 -5.742 -6.87 -6.477 -6.145 -5.731 -5.324 -4.856 -6.488 -6.019 -5.505 -5.133 -4.787 -6.032 -5.589 -5.247 -5.069 -5.219 -5.577 -5.818 -5.354 -4.101 -3.547 -2.909 -5.663
0.001232 -7.616 -7.304 -7.138 -6.643 -6.252 -5.844 -6.984 -6.584 -6.249 -5.833 -5.424 -4.955 -6.594 -6.122 -5.605 -5.233 -4.885 -6.138 -5.693 -5.351 -5.176 -5.336 -5.678 -5.921 -5.454 -4.197 -3.643 -3.004 -5.765
0.001269 -7.73 -7.41 -7.242 -6.741 -6.348 -5.938 -7.088 -6.682 -6.345 -5.927 -5.517 -5.046 -6.693 -6.217 -5.699 -5.325 -4.977 -6.235 -5.789 -5.448 -5.275 -5.442 -5.772 -6.015 -5.547 -4.288 -3.732 -3.094 -5.86
0.001308 -7.834 -7.508 -7.339 -6.833 -6.439 -6.026 -7.185 -6.774 -6.435 -6.015 -5.605 -5.133 -6.784 -6.307 -5.787 -5.412 -5.063 -6.326 -5.879 -5.538 -5.367 -5.541 -5.86 -6.104 -5.634 -4.373 -3.817 -3.178 -5.949
