# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.496 785.711 nan nan nan nan 782.764 nan nan nan 789.825 784.311 nan nan nan 794.531 784.795 779.23 779.435 779.414 778.998 777.252 796.412 nan nan 779.069 775.568 772.943 777.466
0.00103 -6.608 -6.47 -6.364 -6.027 -5.709 -5.355 -6.21 -5.98 -5.705 -5.345 -4.974 -4.54 -5.989 -5.596 -5.141 -4.8 -4.476 -5.584 -5.182 -4.852 -4.642 -4.652 -5.197 -5.419 -5.001 -3.822 -3.286 -2.664 -5.27
0.001061 -7.128 -6.929 -6.798 -6.396 -6.048 -5.672 -6.643 -6.345 -6.045 -5.661 -5.275 -4.827 -6.354 -5.928 -5.448 -5.094 -4.76 -5.923 -5.502 -5.165 -4.962 -5.017 -5.511 -5.741 -5.303 -4.093 -3.549 -2.92 -5.59
0.001094 -7.428 -7.196 -7.053 -6.62 -6.258 -5.871 -6.897 -6.566 -6.254 -5.86 -5.467 -5.011 -6.576 -6.134 -5.642 -5.282 -4.944 -6.134 -5.704 -5.365 -5.169 -5.252 -5.708 -5.942 -5.495 -4.269 -3.722 -3.09 -5.79
0.001127 -7.644 -7.389 -7.24 -6.787 -6.417 -6.023 -7.084 -6.732 -6.413 -6.012 -5.614 -5.155 -6.742 -6.291 -5.792 -5.427 -5.087 -6.295 -5.86 -5.519 -5.329 -5.432 -5.859 -6.096 -5.643 -4.408 -3.858 -3.225 -5.943
0.001161 -7.816 -7.546 -7.391 -6.926 -6.549 -6.151 -7.236 -6.869 -6.545 -6.14 -5.739 -5.276 -6.879 -6.422 -5.917 -5.551 -5.208 -6.429 -5.991 -5.65 -5.463 -5.582 -5.987 -6.225 -5.768 -4.526 -3.975 -3.34 -6.071
0.001196 -7.962 -7.679 -7.521 -7.046 -6.665 -6.263 -7.366 -6.989 -6.661 -6.252 -5.849 -5.384 -6.999 -6.537 -6.028 -5.66 -5.315 -6.546 -6.106 -5.764 -5.581 -5.712 -6.099 -6.339 -5.878 -4.632 -4.08 -3.444 -6.184
0.001232 -8.09 -7.797 -7.636 -7.154 -6.77 -6.365 -7.481 -7.096 -6.766 -6.354 -5.949 -5.483 -7.106 -6.64 -6.129 -5.759 -5.414 -6.652 -6.21 -5.869 -5.688 -5.829 -6.2 -6.441 -5.978 -4.729 -4.176 -3.539 -6.286
0.001269 -8.205 -7.904 -7.741 -7.253 -6.866 -6.46 -7.586 -7.195 -6.862 -6.449 -6.042 -5.575 -7.205 -6.736 -6.223 -5.852 -5.506 -6.75 -6.306 -5.965 -5.786 -5.935 -6.295 -6.536 -6.072 -4.819 -4.265 -3.628 -6.381
0.001308 -8.31 -8.003 -7.838 -7.345 -6.957 -6.549 -7.683 -7.287 -6.953 -6.538 -6.13 -5.662 -7.297 -6.826 -6.311 -5.939 -5.592 -6.841 -6.397 -6.055 -5.879 -6.034 -6.383 -6.626 -6.16 -4.905 -4.351 -3.713 -6.47
