# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.044 -4.184 -4.275 -4.38 -4.28 -4.089 -4.217 -4.371 -4.277 -4.081 -3.823 -3.489 -4.376 -4.223 -3.947 -3.698 -3.44 -4.212 -3.96 -3.711 -3.522 -3.442 -3.962 -4.117 -3.843 -2.881 -2.397 -1.819 -3.997
0.001061 -4.848 -4.915 -4.94 -4.909 -4.739 -4.497 -4.836 -4.888 -4.736 -4.488 -4.194 -3.828 -4.894 -4.664 -4.331 -4.053 -3.774 -4.649 -4.348 -4.071 -3.87 -3.798 -4.358 -4.535 -4.216 -3.185 -2.685 -2.093 -4.404
0.001094 -5.282 -5.311 -5.305 -5.208 -5.005 -4.738 -5.185 -5.182 -5.002 -4.729 -4.418 -4.037 -5.188 -4.922 -4.562 -4.269 -3.981 -4.905 -4.581 -4.292 -4.085 -4.021 -4.595 -4.782 -4.441 -3.377 -2.87 -2.271 -4.647
0.001127 -5.579 -5.584 -5.56 -5.422 -5.199 -4.916 -5.43 -5.392 -5.195 -4.907 -4.586 -4.195 -5.399 -5.11 -4.734 -4.433 -4.138 -5.093 -4.755 -4.458 -4.249 -4.192 -4.77 -4.964 -4.609 -3.526 -3.014 -2.411 -4.826
0.001161 -5.807 -5.794 -5.758 -5.591 -5.355 -5.062 -5.623 -5.559 -5.351 -5.052 -4.724 -4.328 -5.567 -5.263 -4.875 -4.568 -4.269 -5.246 -4.898 -4.596 -4.385 -4.334 -4.914 -5.112 -4.748 -3.651 -3.135 -2.53 -4.972
0.001196 -5.993 -5.966 -5.921 -5.734 -5.488 -5.188 -5.783 -5.7 -5.484 -5.178 -4.844 -4.443 -5.708 -5.393 -4.997 -4.686 -4.384 -5.376 -5.022 -4.716 -4.505 -4.457 -5.038 -5.239 -4.869 -3.762 -3.244 -2.636 -5.098
0.001232 -6.151 -6.114 -6.063 -5.86 -5.605 -5.3 -5.922 -5.824 -5.602 -5.29 -4.952 -4.548 -5.832 -5.509 -5.107 -4.793 -4.488 -5.492 -5.132 -4.824 -4.612 -4.569 -5.149 -5.352 -4.977 -3.862 -3.342 -2.733 -5.21
0.001269 -6.29 -6.244 -6.188 -5.972 -5.712 -5.402 -6.045 -5.936 -5.708 -5.392 -5.051 -4.644 -5.944 -5.614 -5.207 -4.89 -4.584 -5.597 -5.234 -4.923 -4.711 -4.671 -5.251 -5.456 -5.076 -3.956 -3.434 -2.824 -5.313
0.001308 -6.414 -6.362 -6.301 -6.076 -5.811 -5.497 -6.157 -6.038 -5.807 -5.487 -5.144 -4.735 -6.047 -5.712 -5.301 -4.982 -4.674 -5.695 -5.328 -5.015 -4.803 -4.766 -5.345 -5.551 -5.169 -4.044 -3.521 -2.91 -5.408
0.001347 -6.527 -6.469 -6.405 -6.172 -5.903 -5.586 -6.26 -6.134 -5.899 -5.576 -5.231 -4.82 -6.142 -5.803 -5.389 -5.068 -4.759 -5.786 -5.417 -5.103 -4.891 -4.856 -5.434 -5.642 -5.257 -4.127 -3.604 -2.992 -5.498
0.001388 -6.631 -6.568 -6.501 -6.262 -5.99 -5.671 -6.356 -6.223 -5.986 -5.661 -5.315 -4.902 -6.232 -5.889 -5.473 -5.151 -4.841 -5.873 -5.501 -5.186 -4.974 -4.942 -5.519 -5.727 -5.34 -4.208 -3.683 -3.071 -5.583
