# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.857 -5.0 -5.094 -5.206 -5.109 -4.922 -5.039 -5.198 -5.106 -4.914 -4.657 -4.325 -5.202 -5.053 -4.781 -4.533 -4.276 -5.043 -4.793 -4.546 -4.357 -4.277 -4.794 -4.949 -4.677 -3.718 -3.236 -2.657 -4.829
0.001061 -5.665 -5.736 -5.763 -5.738 -5.571 -5.33 -5.661 -5.717 -5.567 -5.321 -5.029 -4.664 -5.723 -5.496 -5.166 -4.889 -4.61 -5.482 -5.183 -4.907 -4.706 -4.633 -5.192 -5.369 -5.051 -4.023 -3.524 -2.932 -5.238
0.001094 -6.101 -6.133 -6.13 -6.038 -5.838 -5.572 -6.01 -6.012 -5.834 -5.563 -5.253 -4.874 -6.019 -5.755 -5.397 -5.106 -4.818 -5.739 -5.416 -5.128 -4.922 -4.857 -5.429 -5.616 -5.276 -4.216 -3.709 -3.11 -5.481
0.001127 -6.4 -6.407 -6.386 -6.252 -6.032 -5.751 -6.257 -6.223 -6.028 -5.742 -5.422 -5.033 -6.23 -5.944 -5.569 -5.269 -4.975 -5.927 -5.591 -5.294 -5.086 -5.027 -5.605 -5.798 -5.445 -4.364 -3.852 -3.25 -5.66
0.001161 -6.628 -6.618 -6.584 -6.422 -6.188 -5.897 -6.45 -6.39 -6.184 -5.888 -5.56 -5.165 -6.398 -6.097 -5.711 -5.405 -5.107 -6.08 -5.734 -5.432 -5.222 -5.169 -5.75 -5.947 -5.584 -4.49 -3.974 -3.369 -5.807
0.001196 -6.815 -6.791 -6.749 -6.566 -6.321 -6.023 -6.611 -6.532 -6.318 -6.013 -5.681 -5.281 -6.54 -6.227 -5.833 -5.523 -5.222 -6.21 -5.857 -5.552 -5.341 -5.293 -5.874 -6.074 -5.705 -4.6 -4.083 -3.476 -5.933
0.001232 -6.974 -6.94 -6.89 -6.691 -6.439 -6.135 -6.75 -6.656 -6.435 -6.125 -5.789 -5.385 -6.664 -6.343 -5.943 -5.63 -5.326 -6.326 -5.968 -5.66 -5.449 -5.404 -5.985 -6.187 -5.814 -4.701 -4.181 -3.573 -6.046
0.001269 -7.113 -7.07 -7.015 -6.804 -6.546 -6.238 -6.874 -6.768 -6.542 -6.228 -5.888 -5.482 -6.776 -6.449 -6.043 -5.728 -5.422 -6.432 -6.07 -5.759 -5.548 -5.507 -6.087 -6.291 -5.913 -4.794 -4.273 -3.664 -6.149
0.001308 -7.238 -7.188 -7.129 -6.908 -6.645 -6.333 -6.986 -6.871 -6.641 -6.323 -5.981 -5.572 -6.879 -6.546 -6.137 -5.819 -5.512 -6.53 -6.164 -5.852 -5.64 -5.602 -6.181 -6.387 -6.006 -4.882 -4.36 -3.75 -6.244
