# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 582.577 587.793 611.028 621.594 609.765 601.777 584.846 619.551 607.48 599.728 591.372 586.385 620.865 605.71 596.863 591.343 586.877 581.312 581.517 581.495 581.08 579.334 592.581 599.132 592.316 581.151 577.65 575.024 579.548
0.00103 -6.157 -5.961 -5.831 -5.432 -5.085 -4.71 -5.675 -5.38 -5.082 -4.7 -4.314 -3.866 -5.39 -4.966 -4.487 -4.133 -3.8 -4.96 -4.539 -4.203 -4.0 -4.053 -4.549 -4.779 -4.342 -3.133 -2.59 -1.961 -4.628
0.001061 -6.64 -6.384 -6.234 -5.78 -5.409 -5.015 -6.078 -5.725 -5.405 -5.004 -4.606 -4.146 -5.735 -5.283 -4.783 -4.419 -4.078 -5.287 -4.852 -4.511 -4.321 -4.426 -4.851 -5.088 -4.635 -3.399 -2.849 -2.215 -4.935
0.001094 -6.923 -6.633 -6.474 -5.994 -5.611 -5.208 -6.319 -5.937 -5.607 -5.197 -4.792 -4.327 -5.947 -5.482 -4.972 -4.603 -4.258 -5.493 -5.052 -4.71 -4.528 -4.666 -5.043 -5.284 -4.822 -3.573 -3.02 -2.384 -5.129
0.001127 -7.129 -6.817 -6.651 -6.156 -5.765 -5.357 -6.497 -6.097 -5.762 -5.346 -4.937 -4.468 -6.107 -5.635 -5.119 -4.746 -4.399 -5.651 -5.206 -4.864 -4.689 -4.848 -5.191 -5.434 -4.967 -3.711 -3.156 -2.518 -5.278
0.001161 -7.294 -6.966 -6.796 -6.29 -5.895 -5.482 -6.642 -6.23 -5.891 -5.471 -5.06 -4.588 -6.241 -5.763 -5.242 -4.867 -4.518 -5.782 -5.335 -4.994 -4.824 -4.999 -5.316 -5.56 -5.09 -3.828 -3.272 -2.633 -5.404
0.001196 -7.435 -7.094 -6.921 -6.407 -6.008 -5.593 -6.768 -6.347 -6.004 -5.582 -5.169 -4.695 -6.357 -5.875 -5.352 -4.975 -4.625 -5.898 -5.449 -5.109 -4.942 -5.131 -5.426 -5.671 -5.199 -3.933 -3.376 -2.736 -5.515
0.001232 -7.558 -7.208 -7.033 -6.513 -6.111 -5.694 -6.88 -6.452 -6.107 -5.682 -5.268 -4.793 -6.462 -5.977 -5.451 -5.074 -4.723 -6.003 -5.553 -5.213 -5.049 -5.248 -5.527 -5.773 -5.298 -4.029 -3.471 -2.831 -5.616
0.001269 -7.67 -7.312 -7.135 -6.61 -6.206 -5.787 -6.982 -6.549 -6.202 -5.776 -5.36 -4.884 -6.559 -6.072 -5.544 -5.165 -4.814 -6.1 -5.649 -5.309 -5.148 -5.355 -5.62 -5.867 -5.39 -4.119 -3.561 -2.92 -5.71
0.001308 -7.773 -7.409 -7.23 -6.701 -6.295 -5.875 -7.077 -6.64 -6.292 -5.864 -5.447 -4.971 -6.65 -6.161 -5.632 -5.252 -4.9 -6.19 -5.739 -5.399 -5.241 -5.454 -5.708 -5.955 -5.477 -4.205 -3.646 -3.004 -5.798
0.001347 -7.868 -7.499 -7.319 -6.787 -6.38 -5.959 -7.167 -6.726 -6.377 -5.948 -5.53 -5.053 -6.736 -6.246 -5.715 -5.335 -4.982 -6.276 -5.824 -5.485 -5.328 -5.546 -5.792 -6.039 -5.56 -4.286 -3.727 -3.085 -5.882
0.001388 -7.958 -7.585 -7.404 -6.869 -6.462 -6.039 -7.252 -6.808 -6.458 -6.028 -5.61 -5.132 -6.818 -6.326 -5.795 -5.414 -5.061 -6.358 -5.906 -5.567 -5.412 -5.634 -5.872 -6.12 -5.64 -4.365 -3.805 -3.163 -5.963
0.00143 -8.044 -7.667 -7.485 -6.949 -6.54 -6.117 -7.333 -6.887 -6.536 -6.106 -5.687 -5.209 -6.897 -6.404 -5.872 -5.491 -5.138 -6.437 -5.984 -5.646 -5.492 -5.718 -5.949 -6.197 -5.717 -4.441 -3.881 -3.239 -6.04
0.001473 -8.125 -7.745 -7.563 -7.025 -6.615 -6.192 -7.411 -6.963 -6.612 -6.181 -5.762 -5.283 -6.974 -6.48 -5.947 -5.566 -5.212 -6.514 -6.061 -5.722 -5.569 -5.798 -6.024 -6.273 -5.792 -4.515 -3.955 -3.312 -6.116
0.001518 -8.203 -7.821 -7.639 -7.099 -6.689 -6.265 -7.487 -7.037 -6.685 -6.254 -5.835 -5.356 -7.048 -6.553 -6.02 -5.638 -5.285 -6.588 -6.134 -5.796 -5.644 -5.875 -6.097 -6.346 -5.865 -4.587 -4.027 -3.384 -6.189
0.001564 -8.279 -7.895 -7.712 -7.172 -6.761 -6.337 -7.56 -7.109 -6.757 -6.325 -5.906 -5.427 -7.12 -6.625 -6.091 -5.709 -5.355 -6.66 -6.207 -5.868 -5.717 -5.95 -6.169 -6.417 -5.936 -4.658 -4.097 -3.455 -6.26
0.001611 -8.352 -7.967 -7.783 -7.242 -6.831 -6.406 -7.631 -7.18 -6.827 -6.395 -5.976 -5.496 -7.191 -6.695 -6.161 -5.779 -5.425 -6.731 -6.277 -5.939 -5.788 -6.023 -6.239 -6.487 -6.006 -4.727 -4.167 -3.524 -6.33
0.00166 -8.423 -8.037 -7.853 -7.311 -6.9 -6.475 -7.701 -7.249 -6.896 -6.464 -6.044 -5.564 -7.26 -6.764 -6.23 -5.848 -5.493 -6.8 -6.346 -6.008 -5.857 -6.093 -6.307 -6.556 -6.074 -4.795 -4.235 -3.592 -6.399
