# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.845 -4.012 -4.132 -4.294 -4.223 -4.055 -4.098 -4.29 -4.22 -4.047 -3.805 -3.484 -4.294 -4.174 -3.923 -3.686 -3.437 -4.166 -3.935 -3.698 -3.514 -3.433 -3.932 -4.079 -3.823 -2.891 -2.414 -1.841 -3.963
0.001061 -4.687 -4.78 -4.828 -4.845 -4.699 -4.475 -4.738 -4.828 -4.696 -4.466 -4.184 -3.83 -4.834 -4.63 -4.317 -4.049 -3.777 -4.617 -4.333 -4.065 -3.868 -3.792 -4.34 -4.51 -4.206 -3.199 -2.705 -2.117 -4.382
0.001094 -5.138 -5.193 -5.208 -5.154 -4.973 -4.722 -5.097 -5.131 -4.969 -4.713 -4.413 -4.042 -5.138 -4.895 -4.553 -4.27 -3.987 -4.879 -4.571 -4.289 -4.086 -4.016 -4.582 -4.762 -4.435 -3.394 -2.891 -2.296 -4.63
0.001127 -5.447 -5.477 -5.471 -5.374 -5.171 -4.904 -5.35 -5.347 -5.167 -4.895 -4.583 -4.203 -5.354 -5.088 -4.728 -4.435 -4.146 -5.071 -4.747 -4.458 -4.251 -4.187 -4.761 -4.948 -4.607 -3.543 -3.036 -2.437 -4.812
0.001161 -5.683 -5.694 -5.675 -5.548 -5.33 -5.052 -5.548 -5.519 -5.326 -5.042 -4.724 -4.336 -5.526 -5.243 -4.871 -4.572 -4.279 -5.226 -4.892 -4.597 -4.388 -4.329 -4.907 -5.098 -4.747 -3.669 -3.158 -2.557 -4.961
0.001196 -5.874 -5.872 -5.843 -5.694 -5.465 -5.179 -5.712 -5.663 -5.462 -5.17 -4.845 -4.453 -5.67 -5.376 -4.995 -4.692 -4.395 -5.359 -5.017 -4.718 -4.508 -4.453 -5.032 -5.228 -4.869 -3.781 -3.267 -2.663 -5.089
0.001232 -6.037 -6.024 -5.988 -5.822 -5.585 -5.292 -5.853 -5.789 -5.581 -5.283 -4.954 -4.558 -5.797 -5.493 -5.105 -4.799 -4.5 -5.476 -5.129 -4.826 -4.616 -4.564 -5.145 -5.342 -4.979 -3.882 -3.366 -2.761 -5.202
0.001269 -6.179 -6.157 -6.116 -5.936 -5.693 -5.396 -5.979 -5.903 -5.689 -5.386 -5.054 -4.655 -5.91 -5.6 -5.207 -4.897 -4.596 -5.583 -5.231 -4.926 -4.715 -4.666 -5.247 -5.447 -5.079 -3.976 -3.458 -2.851 -5.306
0.001308 -6.306 -6.277 -6.231 -6.041 -5.793 -5.492 -6.093 -6.007 -5.789 -5.482 -5.148 -4.746 -6.014 -5.698 -5.301 -4.989 -4.687 -5.681 -5.326 -5.019 -4.808 -4.761 -5.342 -5.543 -5.172 -4.064 -3.545 -2.938 -5.402
