# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.388 -2.619 -2.818 -3.124 -3.132 -3.023 -2.858 -3.134 -3.129 -3.016 -2.814 -2.529 -3.135 -3.103 -2.916 -2.712 -2.486 -3.101 -2.926 -2.722 -2.555 -2.473 -2.913 -3.034 -2.83 -1.974 -1.515 -0.957 -2.932
0.001061 -3.325 -3.482 -3.591 -3.732 -3.651 -3.475 -3.548 -3.727 -3.648 -3.467 -3.218 -2.893 -3.731 -3.599 -3.339 -3.097 -2.844 -3.589 -3.351 -3.11 -2.924 -2.842 -3.35 -3.5 -3.237 -2.294 -1.815 -1.239 -3.382
0.001094 -3.824 -3.941 -4.009 -4.069 -3.945 -3.737 -3.934 -4.056 -3.942 -3.729 -3.458 -3.114 -4.061 -3.882 -3.587 -3.328 -3.063 -3.87 -3.601 -3.343 -3.149 -3.07 -3.605 -3.769 -3.479 -2.494 -2.005 -1.421 -3.644
0.001127 -4.162 -4.252 -4.296 -4.305 -4.156 -3.928 -4.204 -4.288 -4.152 -3.92 -3.636 -3.28 -4.294 -4.086 -3.77 -3.5 -3.227 -4.072 -3.785 -3.517 -3.318 -3.243 -3.793 -3.964 -3.658 -2.647 -2.152 -1.564 -3.836
0.001161 -4.418 -4.489 -4.516 -4.491 -4.323 -4.083 -4.414 -4.47 -4.32 -4.074 -3.781 -3.417 -4.476 -4.249 -3.919 -3.641 -3.363 -4.234 -3.935 -3.66 -3.458 -3.386 -3.945 -4.121 -3.803 -2.775 -2.276 -1.684 -3.99
0.001196 -4.624 -4.681 -4.696 -4.645 -4.465 -4.215 -4.587 -4.622 -4.461 -4.206 -3.906 -3.536 -4.629 -4.387 -4.046 -3.763 -3.481 -4.372 -4.064 -3.783 -3.58 -3.51 -4.075 -4.255 -3.929 -2.888 -2.386 -1.792 -4.123
0.001232 -4.798 -4.843 -4.85 -4.779 -4.589 -4.332 -4.735 -4.755 -4.585 -4.323 -4.018 -3.643 -4.761 -4.509 -4.16 -3.873 -3.588 -4.493 -4.178 -3.894 -3.689 -3.621 -4.19 -4.374 -4.041 -2.991 -2.486 -1.89 -4.24
0.001269 -4.949 -4.985 -4.984 -4.898 -4.701 -4.438 -4.866 -4.873 -4.697 -4.429 -4.12 -3.742 -4.879 -4.619 -4.264 -3.973 -3.686 -4.603 -4.283 -3.995 -3.789 -3.724 -4.295 -4.481 -4.143 -3.086 -2.579 -1.981 -4.346
0.001308 -5.083 -5.111 -5.105 -5.007 -4.803 -4.536 -4.984 -4.98 -4.8 -4.527 -4.215 -3.834 -4.987 -4.72 -4.36 -4.067 -3.778 -4.704 -4.379 -4.089 -3.883 -3.819 -4.393 -4.58 -4.238 -3.175 -2.667 -2.068 -4.444
0.001347 -5.203 -5.226 -5.216 -5.107 -4.899 -4.628 -5.092 -5.08 -4.895 -4.618 -4.304 -3.921 -5.087 -4.814 -4.45 -4.155 -3.865 -4.798 -4.47 -4.178 -3.971 -3.909 -4.484 -4.673 -4.328 -3.259 -2.75 -2.15 -4.536
0.001388 -5.313 -5.331 -5.317 -5.201 -4.989 -4.715 -5.192 -5.173 -4.985 -4.705 -4.389 -4.004 -5.18 -4.903 -4.536 -4.239 -3.947 -4.886 -4.556 -4.263 -4.055 -3.994 -4.57 -4.76 -4.413 -3.34 -2.83 -2.23 -4.623
0.00143 -5.415 -5.429 -5.412 -5.289 -5.074 -4.797 -5.286 -5.261 -5.07 -4.788 -4.47 -4.084 -5.268 -4.987 -4.617 -4.32 -4.027 -4.971 -4.638 -4.344 -4.135 -4.075 -4.652 -4.844 -4.494 -3.418 -2.908 -2.306 -4.706
0.001473 -5.51 -5.521 -5.501 -5.373 -5.155 -4.877 -5.374 -5.344 -5.152 -4.867 -4.548 -4.161 -5.351 -5.068 -4.696 -4.397 -4.103 -5.051 -4.717 -4.421 -4.213 -4.154 -4.731 -4.923 -4.572 -3.494 -2.983 -2.381 -4.786
0.001518 -5.599 -5.607 -5.586 -5.454 -5.233 -4.953 -5.458 -5.424 -5.23 -4.944 -4.624 -4.235 -5.431 -5.146 -4.772 -4.472 -4.178 -5.129 -4.793 -4.497 -4.288 -4.23 -4.808 -5.0 -4.648 -3.567 -3.056 -2.453 -4.863
0.001564 -5.683 -5.689 -5.666 -5.531 -5.309 -5.028 -5.537 -5.501 -5.305 -5.018 -4.697 -4.308 -5.508 -5.221 -4.845 -4.545 -4.25 -5.204 -4.867 -4.57 -4.361 -4.303 -4.882 -5.075 -4.721 -3.639 -3.127 -2.524 -4.937
0.001611 -5.762 -5.767 -5.743 -5.605 -5.382 -5.1 -5.614 -5.575 -5.378 -5.09 -4.769 -4.379 -5.582 -5.293 -4.917 -4.616 -4.321 -5.277 -4.939 -4.641 -4.432 -4.375 -4.954 -5.147 -4.793 -3.709 -3.197 -2.594 -5.009
0.00166 -5.838 -5.841 -5.817 -5.677 -5.453 -5.17 -5.687 -5.647 -5.449 -5.16 -4.838 -4.448 -5.654 -5.364 -4.987 -4.686 -4.39 -5.347 -5.009 -4.711 -4.502 -4.445 -5.024 -5.217 -4.862 -3.778 -3.265 -2.662 -5.079
0.00171 -5.911 -5.913 -5.888 -5.747 -5.522 -5.238 -5.758 -5.716 -5.518 -5.229 -4.907 -4.516 -5.724 -5.433 -5.055 -4.754 -4.458 -5.416 -5.077 -4.779 -4.57 -4.513 -5.092 -5.286 -4.931 -3.846 -3.333 -2.73 -5.148
0.001761 -5.981 -5.982 -5.957 -5.815 -5.589 -5.306 -5.827 -5.784 -5.586 -5.296 -4.974 -4.583 -5.791 -5.5 -5.122 -4.821 -4.525 -5.484 -5.144 -4.846 -4.637 -4.58 -5.159 -5.353 -4.998 -3.912 -3.399 -2.796 -5.215
0.001815 -6.048 -6.049 -6.024 -5.881 -5.655 -5.372 -5.893 -5.85 -5.652 -5.362 -5.039 -4.648 -5.858 -5.566 -5.188 -4.886 -4.591 -5.55 -5.21 -4.912 -4.703 -4.646 -5.225 -5.419 -5.063 -3.978 -3.465 -2.862 -5.281
0.00187 -6.112 -6.114 -6.088 -5.946 -5.72 -5.436 -5.958 -5.915 -5.716 -5.427 -5.104 -4.713 -5.922 -5.631 -5.253 -4.951 -4.655 -5.614 -5.275 -4.977 -4.767 -4.711 -5.29 -5.484 -5.128 -4.043 -3.529 -2.926 -5.346
0.001926 -6.175 -6.177 -6.151 -6.009 -5.784 -5.5 -6.021 -5.978 -5.78 -5.49 -5.168 -4.777 -5.986 -5.695 -5.317 -5.015 -4.719 -5.678 -5.338 -5.04 -4.831 -4.775 -5.354 -5.548 -5.192 -4.106 -3.593 -2.99 -5.409
0.001984 -6.236 -6.238 -6.213 -6.071 -5.846 -5.563 -6.083 -6.041 -5.843 -5.553 -5.231 -4.84 -6.048 -5.757 -5.38 -5.078 -4.782 -5.74 -5.401 -5.103 -4.894 -4.837 -5.416 -5.61 -5.255 -4.17 -3.657 -3.054 -5.472
0.002044 -6.295 -6.298 -6.273 -6.132 -5.908 -5.625 -6.143 -6.102 -5.904 -5.615 -5.293 -4.902 -6.109 -5.819 -5.442 -5.14 -4.845 -5.802 -5.463 -5.165 -4.956 -4.899 -5.478 -5.672 -5.317 -4.232 -3.719 -3.116 -5.534
