# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 142.872 148.088 171.323 181.889 170.06 162.072 145.141 179.846 167.775 160.023 151.667 146.68 181.16 166.005 157.158 151.638 147.172 141.607 141.812 141.79 141.375 139.629 152.876 159.427 152.611 141.446 137.945 135.319 139.843
0.00103 -3.403 -2.962 -2.767 -2.196 -1.772 -1.337 -2.617 -2.131 -1.768 -1.325 -0.899 -0.412 -2.142 -1.632 -1.087 -0.699 -0.34 -1.686 -1.228 -0.895 -0.765 -1.058 -1.168 -1.42 -0.929 0.364 0.928 1.574 -1.262
0.001061 -3.785 -3.289 -3.083 -2.488 -2.052 -1.608 -2.935 -2.421 -2.048 -1.597 -1.164 -0.672 -2.432 -1.91 -1.354 -0.961 -0.599 -1.983 -1.523 -1.196 -1.089 -1.436 -1.438 -1.694 -1.195 0.112 0.679 1.328 -1.535
0.001094 -4.017 -3.492 -3.282 -2.674 -2.233 -1.785 -3.135 -2.607 -2.229 -1.774 -1.338 -0.843 -2.618 -2.09 -1.529 -1.134 -0.769 -2.174 -1.714 -1.39 -1.296 -1.67 -1.614 -1.872 -1.369 -0.056 0.512 1.163 -1.713
0.001127 -4.191 -3.648 -3.434 -2.819 -2.375 -1.924 -3.288 -2.751 -2.371 -1.913 -1.475 -0.978 -2.762 -2.23 -1.667 -1.27 -0.905 -2.322 -1.862 -1.541 -1.454 -1.847 -1.753 -2.011 -1.506 -0.19 0.38 1.031 -1.852
0.001161 -4.334 -3.778 -3.562 -2.942 -2.495 -2.043 -3.416 -2.873 -2.491 -2.031 -1.592 -1.094 -2.885 -2.35 -1.785 -1.387 -1.02 -2.447 -1.987 -1.668 -1.587 -1.992 -1.871 -2.13 -1.624 -0.304 0.266 0.917 -1.971
0.001196 -4.458 -3.892 -3.675 -3.05 -2.602 -2.148 -3.529 -2.982 -2.598 -2.137 -1.697 -1.198 -2.993 -2.457 -1.89 -1.491 -1.124 -2.558 -2.098 -1.781 -1.704 -2.117 -1.977 -2.236 -1.728 -0.407 0.164 0.815 -2.077
0.001232 -4.568 -3.995 -3.777 -3.15 -2.7 -2.245 -3.631 -3.081 -2.696 -2.234 -1.793 -1.294 -3.092 -2.554 -1.986 -1.587 -1.22 -2.659 -2.199 -1.883 -1.809 -2.23 -2.074 -2.334 -1.825 -0.502 0.069 0.721 -2.174
0.001269 -4.67 -4.091 -3.871 -3.242 -2.791 -2.336 -3.726 -3.173 -2.787 -2.324 -1.883 -1.383 -3.184 -2.645 -2.077 -1.676 -1.309 -2.752 -2.293 -1.977 -1.907 -2.332 -2.164 -2.424 -1.915 -0.591 -0.019 0.633 -2.264
0.001308 -4.764 -4.181 -3.96 -3.329 -2.878 -2.421 -3.815 -3.26 -2.874 -2.41 -1.968 -1.468 -3.271 -2.731 -2.162 -1.761 -1.394 -2.841 -2.381 -2.066 -1.998 -2.428 -2.25 -2.51 -2.0 -0.675 -0.103 0.549 -2.35
