# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.816 775.031 nan nan nan 789.545 772.084 nan nan 787.017 778.61 773.623 nan 798.098 784.102 778.581 774.115 768.55 768.755 768.733 768.318 766.572 779.819 786.384 779.554 768.389 764.888 762.262 766.786
0.00103 -4.042 -3.99 -3.929 -3.704 -3.44 -3.126 -3.786 -3.667 -3.436 -3.116 -2.773 -2.364 -3.675 -3.341 -2.93 -2.611 -2.304 -3.324 -2.957 -2.645 -2.433 -2.396 -2.975 -3.181 -2.799 -1.673 -1.151 -0.54 -3.038
0.001061 -4.631 -4.516 -4.421 -4.113 -3.809 -3.465 -4.27 -4.069 -3.805 -3.455 -3.092 -2.664 -4.078 -3.7 -3.256 -2.92 -2.6 -3.686 -3.292 -2.966 -2.755 -2.75 -3.309 -3.527 -3.118 -1.952 -1.42 -0.801 -3.379
0.001094 -4.962 -4.814 -4.704 -4.355 -4.032 -3.674 -4.549 -4.308 -4.028 -3.664 -3.291 -2.854 -4.317 -3.918 -3.459 -3.115 -2.79 -3.907 -3.501 -3.17 -2.961 -2.978 -3.516 -3.739 -3.318 -2.133 -1.596 -0.973 -3.59
0.001127 -5.198 -5.027 -4.907 -4.534 -4.199 -3.833 -4.752 -4.485 -4.196 -3.823 -3.444 -3.001 -4.494 -4.083 -3.614 -3.265 -2.936 -4.074 -3.661 -3.327 -3.12 -3.153 -3.674 -3.9 -3.471 -2.274 -1.734 -1.109 -3.75
0.001161 -5.383 -5.196 -5.07 -4.68 -4.338 -3.965 -4.915 -4.629 -4.334 -3.955 -3.572 -3.126 -4.639 -4.219 -3.743 -3.392 -3.06 -4.212 -3.794 -3.458 -3.254 -3.299 -3.805 -4.034 -3.6 -2.394 -1.852 -1.225 -3.882
0.001196 -5.539 -5.339 -5.208 -4.806 -4.458 -4.081 -5.053 -4.754 -4.454 -4.071 -3.684 -3.236 -4.764 -4.338 -3.857 -3.503 -3.169 -4.332 -3.911 -3.574 -3.372 -3.427 -3.92 -4.15 -3.712 -2.501 -1.958 -1.329 -3.999
0.001232 -5.674 -5.464 -5.33 -4.918 -4.565 -4.186 -5.174 -4.865 -4.562 -4.175 -3.787 -3.336 -4.875 -4.444 -3.96 -3.604 -3.269 -4.44 -4.016 -3.678 -3.478 -3.542 -4.024 -4.256 -3.815 -2.599 -2.054 -1.425 -4.104
0.001269 -5.794 -5.577 -5.44 -5.02 -4.664 -4.282 -5.284 -4.967 -4.661 -4.272 -3.881 -3.429 -4.977 -4.543 -4.056 -3.698 -3.362 -4.54 -4.114 -3.775 -3.576 -3.647 -4.12 -4.353 -3.91 -2.69 -2.145 -1.514 -4.2
0.001308 -5.904 -5.68 -5.541 -5.115 -4.757 -4.373 -5.385 -5.062 -4.753 -4.362 -3.97 -3.517 -5.072 -4.634 -4.145 -3.786 -3.449 -4.633 -4.205 -3.866 -3.668 -3.744 -4.21 -4.444 -3.999 -2.777 -2.23 -1.599 -4.291
