# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.144 774.359 799.522 nan nan 788.59 771.412 nan nan 786.322 777.938 772.951 nan 796.237 783.429 777.909 773.444 767.878 768.083 768.061 767.646 765.9 779.147 785.705 778.882 767.717 764.217 761.591 766.114
0.00103 -4.83 -4.759 -4.688 -4.437 -4.16 -3.837 -4.541 -4.398 -4.156 -3.827 -3.478 -3.063 -4.406 -4.058 -3.637 -3.313 -3.002 -4.042 -3.667 -3.35 -3.138 -3.109 -3.684 -3.894 -3.504 -2.366 -1.84 -1.227 -3.75
0.001061 -5.402 -5.27 -5.167 -4.837 -4.522 -4.171 -5.014 -4.791 -4.519 -4.161 -3.792 -3.36 -4.8 -4.411 -3.959 -3.619 -3.296 -4.398 -3.998 -3.669 -3.459 -3.465 -4.014 -4.235 -3.819 -2.643 -2.108 -1.487 -4.086
0.001094 -5.726 -5.56 -5.443 -5.074 -4.742 -4.378 -5.288 -5.026 -4.739 -4.368 -3.99 -3.549 -5.035 -4.626 -4.159 -3.812 -3.484 -4.617 -4.205 -3.872 -3.665 -3.694 -4.219 -4.444 -4.017 -2.823 -2.283 -1.658 -4.294
0.001127 -5.957 -5.769 -5.642 -5.251 -4.908 -4.536 -5.487 -5.2 -4.904 -4.525 -4.141 -3.695 -5.21 -4.789 -4.313 -3.961 -3.629 -4.783 -4.364 -4.028 -3.824 -3.871 -4.375 -4.604 -4.169 -2.964 -2.421 -1.794 -4.453
0.001161 -6.14 -5.935 -5.803 -5.395 -5.045 -4.667 -5.647 -5.343 -5.041 -4.656 -4.269 -3.819 -5.353 -4.924 -4.442 -4.087 -3.752 -4.92 -4.497 -4.159 -3.958 -4.018 -4.505 -4.736 -4.297 -3.083 -2.539 -1.91 -4.584
0.001196 -6.293 -6.076 -5.939 -5.519 -5.164 -4.782 -5.783 -5.467 -5.16 -4.771 -4.381 -3.928 -5.476 -5.042 -4.555 -4.198 -3.861 -5.039 -4.613 -4.274 -4.076 -4.146 -4.62 -4.852 -4.409 -3.19 -2.644 -2.014 -4.7
0.001232 -6.426 -6.2 -6.059 -5.631 -5.271 -4.886 -5.903 -5.577 -5.267 -4.875 -4.483 -4.028 -5.587 -5.148 -4.658 -4.298 -3.961 -5.147 -4.718 -4.379 -4.182 -4.261 -4.723 -4.957 -4.511 -3.287 -2.741 -2.11 -4.804
0.001269 -6.546 -6.311 -6.168 -5.732 -5.369 -4.982 -6.012 -5.678 -5.366 -4.971 -4.577 -4.121 -5.688 -5.246 -4.753 -4.392 -4.054 -5.246 -4.815 -4.476 -4.28 -4.366 -4.819 -5.054 -4.605 -3.379 -2.831 -2.199 -4.901
0.001308 -6.654 -6.413 -6.268 -5.827 -5.461 -5.072 -6.112 -5.772 -5.458 -5.061 -4.666 -4.208 -5.782 -5.337 -4.842 -4.48 -4.141 -5.338 -4.906 -4.566 -4.372 -4.464 -4.909 -5.144 -4.694 -3.465 -2.917 -2.284 -4.991
0.001347 -6.755 -6.508 -6.361 -5.916 -5.548 -5.157 -6.206 -5.861 -5.545 -5.146 -4.75 -4.292 -5.871 -5.423 -4.927 -4.564 -4.224 -5.426 -4.993 -4.652 -4.46 -4.556 -4.994 -5.23 -4.779 -3.547 -2.998 -2.365 -5.076
0.001388 -6.849 -6.598 -6.449 -6.0 -5.631 -5.239 -6.294 -5.945 -5.627 -5.228 -4.831 -4.372 -5.955 -5.506 -5.008 -4.644 -4.304 -5.509 -5.075 -4.735 -4.543 -4.643 -5.075 -5.312 -4.859 -3.626 -3.077 -2.444 -5.158
0.00143 -6.937 -6.683 -6.533 -6.081 -5.711 -5.317 -6.378 -6.026 -5.707 -5.307 -4.909 -4.449 -6.036 -5.585 -5.086 -4.722 -4.381 -5.589 -5.154 -4.814 -4.623 -4.726 -5.154 -5.391 -4.937 -3.702 -3.153 -2.519 -5.237
0.001473 -7.021 -6.764 -6.614 -6.159 -5.788 -5.393 -6.458 -6.104 -5.784 -5.383 -4.984 -4.524 -6.114 -5.662 -5.161 -4.797 -4.456 -5.666 -5.231 -4.89 -4.7 -4.806 -5.23 -5.467 -5.013 -3.777 -3.227 -2.593 -5.313
