# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.435 -3.646 -3.817 -4.075 -4.056 -3.926 -3.83 -4.08 -4.053 -3.919 -3.703 -3.406 -4.082 -4.02 -3.811 -3.596 -3.362 -4.016 -3.822 -3.606 -3.433 -3.351 -3.812 -3.942 -3.72 -2.838 -2.373 -1.81 -3.835
0.001061 -4.34 -4.476 -4.564 -4.663 -4.56 -4.367 -4.504 -4.654 -4.557 -4.359 -4.099 -3.764 -4.658 -4.502 -4.224 -3.973 -3.714 -4.491 -4.237 -3.987 -3.797 -3.717 -4.239 -4.396 -4.119 -3.154 -2.67 -2.09 -4.274
0.001094 -4.823 -4.919 -4.969 -4.991 -4.847 -4.625 -4.881 -4.974 -4.844 -4.616 -4.335 -3.982 -4.98 -4.779 -4.468 -4.201 -3.93 -4.765 -4.483 -4.217 -4.02 -3.943 -4.49 -4.659 -4.357 -3.352 -2.859 -2.272 -4.532
0.001127 -5.151 -5.221 -5.248 -5.221 -5.054 -4.813 -5.145 -5.201 -5.05 -4.804 -4.511 -4.146 -5.207 -4.979 -4.648 -4.371 -4.092 -4.964 -4.665 -4.389 -4.188 -4.115 -4.674 -4.851 -4.533 -3.504 -3.005 -2.413 -4.72
0.001161 -5.4 -5.451 -5.463 -5.403 -5.218 -4.965 -5.351 -5.379 -5.215 -4.956 -4.654 -4.282 -5.386 -5.14 -4.795 -4.51 -4.227 -5.124 -4.813 -4.53 -4.327 -4.258 -4.824 -5.006 -4.677 -3.632 -3.129 -2.534 -4.873
0.001196 -5.602 -5.639 -5.639 -5.554 -5.358 -5.095 -5.521 -5.529 -5.354 -5.086 -4.778 -4.4 -5.536 -5.276 -4.921 -4.632 -4.345 -5.26 -4.94 -4.653 -4.447 -4.382 -4.953 -5.138 -4.801 -3.744 -3.238 -2.641 -5.004
0.001232 -5.772 -5.797 -5.789 -5.686 -5.48 -5.211 -5.667 -5.659 -5.477 -5.202 -4.889 -4.507 -5.666 -5.396 -5.034 -4.74 -4.451 -5.38 -5.054 -4.763 -4.556 -4.493 -5.067 -5.256 -4.912 -3.846 -3.338 -2.739 -5.12
0.001269 -5.919 -5.936 -5.922 -5.804 -5.591 -5.316 -5.796 -5.776 -5.587 -5.307 -4.991 -4.605 -5.783 -5.505 -5.137 -4.84 -4.548 -5.488 -5.157 -4.864 -4.656 -4.595 -5.172 -5.362 -5.014 -3.941 -3.431 -2.83 -5.225
0.001308 -6.051 -6.061 -6.041 -5.911 -5.693 -5.414 -5.913 -5.882 -5.689 -5.404 -5.085 -4.697 -5.889 -5.605 -5.232 -4.933 -4.64 -5.588 -5.253 -4.958 -4.749 -4.69 -5.268 -5.46 -5.109 -4.03 -3.518 -2.916 -5.323
