# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.935 774.151 798.382 nan nan 788.331 771.204 nan nan 786.109 777.73 772.743 nan 795.889 783.22 777.701 773.235 767.67 767.874 767.853 767.437 765.692 778.939 785.495 778.673 767.508 764.008 761.382 765.906
0.00103 -6.27 -6.147 -6.048 -5.729 -5.419 -5.072 -5.895 -5.684 -5.415 -5.062 -4.696 -4.265 -5.693 -5.309 -4.861 -4.523 -4.202 -5.296 -4.899 -4.571 -4.361 -4.361 -4.915 -5.134 -4.722 -3.551 -3.018 -2.397 -4.986
0.001061 -6.801 -6.617 -6.492 -6.104 -5.763 -5.392 -6.336 -6.054 -5.76 -5.382 -4.999 -4.554 -6.064 -5.645 -5.171 -4.82 -4.488 -5.638 -5.221 -4.885 -4.681 -4.724 -5.232 -5.46 -5.027 -3.824 -3.282 -2.655 -5.309
0.001094 -7.105 -6.888 -6.751 -6.331 -5.975 -5.593 -6.595 -6.278 -5.971 -5.582 -5.192 -4.739 -6.288 -5.853 -5.366 -5.009 -4.672 -5.85 -5.424 -5.086 -4.887 -4.957 -5.431 -5.663 -5.22 -4.001 -3.455 -2.825 -5.511
0.001127 -7.325 -7.085 -6.94 -6.5 -6.135 -5.746 -6.784 -6.446 -6.132 -5.735 -5.34 -4.883 -6.456 -6.011 -5.517 -5.155 -4.816 -6.012 -5.581 -5.241 -5.046 -5.137 -5.583 -5.818 -5.369 -4.14 -3.592 -2.96 -5.665
0.001161 -7.499 -7.243 -7.093 -6.64 -6.269 -5.875 -6.938 -6.584 -6.265 -5.864 -5.466 -5.006 -6.594 -6.143 -5.643 -5.279 -4.938 -6.147 -5.712 -5.371 -5.181 -5.286 -5.711 -5.948 -5.494 -4.259 -3.709 -3.075 -5.794
0.001196 -7.646 -7.378 -7.224 -6.761 -6.385 -5.988 -7.069 -6.705 -6.381 -5.977 -5.576 -5.114 -6.715 -6.258 -5.754 -5.388 -5.045 -6.265 -5.827 -5.486 -5.298 -5.415 -5.823 -6.062 -5.605 -4.364 -3.814 -3.179 -5.908
0.001232 -7.775 -7.497 -7.34 -6.869 -6.49 -6.09 -7.185 -6.813 -6.486 -6.079 -5.677 -5.213 -6.823 -6.362 -5.856 -5.488 -5.144 -6.371 -5.931 -5.59 -5.405 -5.531 -5.926 -6.165 -5.706 -4.461 -3.91 -3.274 -6.011
0.001269 -7.891 -7.605 -7.446 -6.969 -6.587 -6.185 -7.291 -6.912 -6.583 -6.174 -5.77 -5.305 -6.922 -6.459 -5.95 -5.581 -5.236 -6.469 -6.028 -5.687 -5.504 -5.638 -6.02 -6.26 -5.799 -4.552 -4.0 -3.363 -6.106
0.001308 -7.997 -7.704 -7.544 -7.062 -6.678 -6.274 -7.389 -7.004 -6.674 -6.263 -5.858 -5.392 -7.015 -6.549 -6.038 -5.668 -5.323 -6.56 -6.118 -5.777 -5.596 -5.736 -6.109 -6.35 -5.887 -4.638 -4.085 -3.448 -6.195
