# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.596 -4.762 -4.882 -5.043 -4.972 -4.804 -4.848 -5.039 -4.969 -4.796 -4.553 -4.232 -5.043 -4.923 -4.671 -4.434 -4.185 -4.914 -4.683 -4.446 -4.263 -4.181 -4.68 -4.827 -4.572 -3.639 -3.162 -2.589 -4.711
0.001061 -5.436 -5.53 -5.577 -5.594 -5.447 -5.223 -5.487 -5.577 -5.444 -5.214 -4.932 -4.578 -5.582 -5.379 -5.066 -4.797 -4.525 -5.365 -5.081 -4.814 -4.616 -4.54 -5.088 -5.258 -4.954 -3.947 -3.453 -2.865 -5.13
0.001094 -5.888 -5.942 -5.957 -5.903 -5.721 -5.47 -5.846 -5.88 -5.718 -5.461 -5.161 -4.79 -5.886 -5.643 -5.301 -5.018 -4.735 -5.628 -5.319 -5.037 -4.834 -4.764 -5.33 -5.511 -5.183 -4.141 -3.639 -3.044 -5.378
0.001127 -6.197 -6.226 -6.22 -6.123 -5.919 -5.652 -6.099 -6.096 -5.916 -5.643 -5.332 -4.951 -6.103 -5.836 -5.476 -5.183 -4.894 -5.82 -5.495 -5.206 -4.999 -4.935 -5.509 -5.696 -5.355 -4.291 -3.784 -3.185 -5.561
0.001161 -6.432 -6.443 -6.424 -6.296 -6.078 -5.8 -6.297 -6.267 -6.075 -5.791 -5.472 -5.084 -6.274 -5.991 -5.619 -5.32 -5.027 -5.975 -5.64 -5.345 -5.136 -5.077 -5.655 -5.847 -5.496 -4.417 -3.906 -3.304 -5.709
0.001196 -6.624 -6.621 -6.592 -6.443 -6.214 -5.927 -6.461 -6.411 -6.21 -5.918 -5.593 -5.201 -6.419 -6.124 -5.743 -5.44 -5.143 -6.107 -5.765 -5.466 -5.256 -5.201 -5.781 -5.976 -5.617 -4.529 -4.015 -3.411 -5.837
0.001232 -6.786 -6.773 -6.737 -6.57 -6.333 -6.041 -6.602 -6.538 -6.33 -6.031 -5.703 -5.306 -6.545 -6.241 -5.854 -5.547 -5.248 -6.224 -5.877 -5.574 -5.364 -5.312 -5.893 -6.09 -5.727 -4.63 -4.114 -3.508 -5.951
0.001269 -6.928 -6.906 -6.865 -6.685 -6.441 -6.144 -6.728 -6.651 -6.438 -6.134 -5.803 -5.403 -6.659 -6.348 -5.955 -5.645 -5.344 -6.331 -5.979 -5.674 -5.463 -5.414 -5.995 -6.195 -5.827 -4.723 -4.206 -3.599 -6.054
0.001308 -7.055 -7.026 -6.98 -6.79 -6.541 -6.24 -6.841 -6.755 -6.537 -6.23 -5.896 -5.494 -6.763 -6.446 -6.049 -5.737 -5.435 -6.429 -6.074 -5.767 -5.556 -5.51 -6.091 -6.292 -5.92 -4.812 -4.293 -3.685 -6.15
0.001347 -7.17 -7.135 -7.086 -6.887 -6.634 -6.33 -6.946 -6.852 -6.631 -6.32 -5.984 -5.58 -6.86 -6.538 -6.138 -5.824 -5.52 -6.521 -6.163 -5.855 -5.644 -5.599 -6.18 -6.382 -6.009 -4.896 -4.376 -3.768 -6.241
0.001388 -7.276 -7.236 -7.184 -6.978 -6.722 -6.415 -7.043 -6.942 -6.718 -6.406 -6.067 -5.662 -6.95 -6.625 -6.222 -5.907 -5.602 -6.609 -6.248 -5.939 -5.727 -5.685 -6.265 -6.468 -6.092 -4.976 -4.456 -3.847 -6.326
0.00143 -7.374 -7.331 -7.276 -7.064 -6.806 -6.497 -7.134 -7.028 -6.802 -6.487 -6.148 -5.741 -7.036 -6.708 -6.303 -5.987 -5.681 -6.692 -6.329 -6.019 -5.807 -5.766 -6.347 -6.551 -6.173 -5.054 -4.533 -3.923 -6.408
0.001473 -7.465 -7.419 -7.362 -7.147 -6.886 -6.576 -7.22 -7.11 -6.882 -6.566 -6.225 -5.818 -7.118 -6.788 -6.381 -6.064 -5.757 -6.771 -6.407 -6.096 -5.884 -5.845 -6.425 -6.629 -6.25 -5.129 -4.608 -3.997 -6.487
0.001518 -7.552 -7.503 -7.445 -7.225 -6.963 -6.651 -7.302 -7.189 -6.959 -6.642 -6.3 -5.892 -7.197 -6.865 -6.456 -6.139 -5.832 -6.848 -6.483 -6.171 -5.959 -5.921 -6.5 -6.706 -6.325 -5.202 -4.68 -4.07 -6.563
0.001564 -7.634 -7.583 -7.524 -7.301 -7.038 -6.725 -7.381 -7.264 -7.034 -6.715 -6.373 -5.964 -7.273 -6.939 -6.529 -6.211 -5.904 -6.922 -6.556 -6.244 -6.032 -5.994 -6.574 -6.779 -6.398 -5.274 -4.752 -4.141 -6.636
