# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.285 -3.535 -3.76 -4.113 -4.146 -4.057 -3.828 -4.127 -4.144 -4.05 -3.862 -3.589 -4.127 -4.125 -3.959 -3.766 -3.548 -4.125 -3.969 -3.775 -3.614 -3.533 -3.952 -4.065 -3.877 -3.047 -2.594 -2.041 -3.968
0.001061 -4.253 -4.429 -4.559 -4.74 -4.68 -4.52 -4.534 -4.738 -4.677 -4.512 -4.275 -3.959 -4.741 -4.633 -4.391 -4.158 -3.912 -4.626 -4.402 -4.17 -3.988 -3.906 -4.398 -4.541 -4.293 -3.37 -2.896 -2.325 -4.427
0.001094 -4.767 -4.902 -4.989 -5.086 -4.981 -4.787 -4.928 -5.076 -4.978 -4.779 -4.519 -4.183 -5.081 -4.923 -4.644 -4.392 -4.133 -4.912 -4.657 -4.406 -4.216 -4.136 -4.659 -4.816 -4.539 -3.572 -3.088 -2.508 -4.694
0.001127 -5.115 -5.223 -5.284 -5.328 -5.196 -4.982 -5.203 -5.313 -5.192 -4.973 -4.699 -4.35 -5.319 -5.131 -4.829 -4.567 -4.299 -5.118 -4.844 -4.582 -4.387 -4.309 -4.849 -5.015 -4.72 -3.727 -3.236 -2.651 -4.889
0.001161 -5.377 -5.466 -5.509 -5.517 -5.366 -5.138 -5.417 -5.499 -5.363 -5.13 -4.846 -4.489 -5.505 -5.296 -4.98 -4.709 -4.436 -5.282 -4.995 -4.726 -4.528 -4.452 -5.003 -5.174 -4.867 -3.856 -3.36 -2.772 -5.046
0.001196 -5.588 -5.663 -5.693 -5.674 -5.51 -5.272 -5.592 -5.654 -5.506 -5.263 -4.972 -4.609 -5.66 -5.437 -5.109 -4.833 -4.555 -5.422 -5.125 -4.851 -4.65 -4.577 -5.134 -5.31 -4.994 -3.969 -3.471 -2.88 -5.179
0.001232 -5.766 -5.829 -5.849 -5.81 -5.636 -5.39 -5.743 -5.788 -5.632 -5.381 -5.085 -4.717 -5.795 -5.56 -5.223 -4.943 -4.663 -5.544 -5.24 -4.962 -4.76 -4.688 -5.251 -5.429 -5.107 -4.072 -3.571 -2.978 -5.298
0.001269 -5.92 -5.973 -5.987 -5.931 -5.749 -5.497 -5.876 -5.908 -5.745 -5.488 -5.187 -4.816 -5.914 -5.671 -5.328 -5.044 -4.761 -5.655 -5.345 -5.064 -4.86 -4.791 -5.357 -5.538 -5.21 -4.167 -3.664 -3.07 -5.405
0.001308 -6.056 -6.102 -6.109 -6.041 -5.852 -5.596 -5.996 -6.017 -5.849 -5.587 -5.283 -4.909 -6.023 -5.773 -5.425 -5.138 -4.853 -5.757 -5.443 -5.159 -4.954 -4.886 -5.455 -5.638 -5.306 -4.257 -3.752 -3.156 -5.504
0.001347 -6.178 -6.218 -6.221 -6.142 -5.949 -5.688 -6.105 -6.117 -5.945 -5.679 -5.373 -4.996 -6.124 -5.868 -5.515 -5.227 -4.94 -5.852 -5.534 -5.248 -5.042 -4.976 -5.546 -5.731 -5.396 -4.341 -3.836 -3.239 -5.596
0.001388 -6.29 -6.325 -6.324 -6.237 -6.039 -5.776 -6.206 -6.211 -6.035 -5.766 -5.458 -5.079 -6.218 -5.957 -5.601 -5.311 -5.023 -5.941 -5.62 -5.333 -5.127 -5.061 -5.633 -5.819 -5.481 -4.423 -3.916 -3.318 -5.684
0.00143 -6.393 -6.424 -6.42 -6.326 -6.125 -5.859 -6.3 -6.3 -6.121 -5.85 -5.539 -5.159 -6.307 -6.042 -5.683 -5.392 -5.103 -6.025 -5.703 -5.414 -5.207 -5.143 -5.716 -5.903 -5.562 -4.501 -3.993 -3.395 -5.767
0.001473 -6.488 -6.516 -6.51 -6.411 -6.206 -5.939 -6.389 -6.384 -6.203 -5.929 -5.618 -5.236 -6.391 -6.123 -5.762 -5.469 -5.18 -6.106 -5.782 -5.492 -5.285 -5.221 -5.795 -5.983 -5.641 -4.576 -4.068 -3.47 -5.847
0.001518 -6.578 -6.604 -6.595 -6.491 -6.285 -6.015 -6.473 -6.464 -6.281 -6.006 -5.693 -5.311 -6.471 -6.201 -5.838 -5.544 -5.255 -6.184 -5.858 -5.567 -5.36 -5.297 -5.872 -6.06 -5.717 -4.65 -4.142 -3.542 -5.924
0.001564 -6.663 -6.686 -6.676 -6.569 -6.361 -6.09 -6.553 -6.541 -6.357 -6.08 -5.767 -5.384 -6.548 -6.276 -5.912 -5.618 -5.327 -6.26 -5.932 -5.641 -5.433 -5.371 -5.946 -6.135 -5.79 -4.722 -4.213 -3.613 -5.998
