# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.288 -2.365 -2.398 -2.383 -2.222 -1.985 -2.299 -2.364 -2.218 -1.977 -1.687 -1.325 -2.37 -2.149 -1.823 -1.548 -1.271 -2.134 -1.839 -1.566 -1.365 -1.292 -1.848 -2.023 -1.709 -0.686 -0.188 0.402 -1.893
0.001061 -3.013 -3.021 -3.0 -2.867 -2.647 -2.367 -2.871 -2.838 -2.644 -2.358 -2.038 -1.649 -2.845 -2.56 -2.186 -1.886 -1.592 -2.543 -2.207 -1.911 -1.702 -1.643 -2.222 -2.414 -2.061 -0.981 -0.469 0.133 -2.276
0.001094 -3.408 -3.38 -3.334 -3.145 -2.897 -2.597 -3.196 -3.111 -2.894 -2.587 -2.253 -1.851 -3.119 -2.803 -2.406 -2.094 -1.792 -2.786 -2.43 -2.124 -1.913 -1.866 -2.447 -2.648 -2.277 -1.169 -0.651 -0.043 -2.507
0.001127 -3.683 -3.631 -3.57 -3.346 -3.081 -2.768 -3.427 -3.309 -3.077 -2.758 -2.415 -2.006 -3.317 -2.982 -2.571 -2.253 -1.945 -2.966 -2.599 -2.286 -2.074 -2.037 -2.616 -2.822 -2.44 -1.315 -0.792 -0.181 -2.679
0.001161 -3.895 -3.826 -3.755 -3.507 -3.23 -2.908 -3.609 -3.467 -3.227 -2.898 -2.55 -2.135 -3.476 -3.129 -2.708 -2.385 -2.074 -3.112 -2.738 -2.421 -2.209 -2.18 -2.756 -2.965 -2.575 -1.438 -0.913 -0.3 -2.82
0.001196 -4.069 -3.987 -3.909 -3.643 -3.359 -3.03 -3.761 -3.602 -3.355 -3.02 -2.667 -2.248 -3.611 -3.255 -2.827 -2.5 -2.187 -3.239 -2.859 -2.539 -2.327 -2.304 -2.876 -3.088 -2.693 -1.548 -1.02 -0.405 -2.943
0.001232 -4.219 -4.126 -4.043 -3.764 -3.473 -3.139 -3.894 -3.722 -3.469 -3.129 -2.773 -2.351 -3.73 -3.367 -2.935 -2.605 -2.289 -3.352 -2.967 -2.646 -2.434 -2.416 -2.985 -3.198 -2.799 -1.647 -1.118 -0.502 -3.052
0.001269 -4.35 -4.25 -4.163 -3.872 -3.577 -3.24 -4.012 -3.83 -3.573 -3.229 -2.87 -2.447 -3.839 -3.47 -3.033 -2.701 -2.384 -3.455 -3.067 -2.744 -2.532 -2.519 -3.084 -3.3 -2.897 -1.74 -1.209 -0.592 -3.153
0.001308 -4.469 -4.362 -4.272 -3.973 -3.673 -3.333 -4.12 -3.929 -3.669 -3.323 -2.962 -2.536 -3.938 -3.565 -3.125 -2.792 -2.473 -3.551 -3.16 -2.836 -2.624 -2.615 -3.177 -3.394 -2.988 -1.827 -1.296 -0.677 -3.247
0.001347 -4.578 -4.465 -4.372 -4.066 -3.763 -3.421 -4.22 -4.022 -3.76 -3.411 -3.048 -2.621 -4.031 -3.655 -3.212 -2.877 -2.558 -3.641 -3.248 -2.923 -2.711 -2.705 -3.265 -3.482 -3.075 -1.91 -1.378 -0.759 -3.335
0.001388 -4.678 -4.561 -4.466 -4.155 -3.849 -3.505 -4.314 -4.11 -3.845 -3.495 -3.131 -2.702 -4.119 -3.74 -3.295 -2.959 -2.639 -3.726 -3.332 -3.006 -2.794 -2.791 -3.348 -3.566 -3.157 -1.99 -1.457 -0.838 -3.419
0.00143 -4.772 -4.651 -4.554 -4.239 -3.931 -3.585 -4.402 -4.194 -3.927 -3.575 -3.21 -2.78 -4.203 -3.821 -3.375 -3.038 -2.717 -3.808 -3.412 -3.085 -2.874 -2.873 -3.428 -3.647 -3.236 -2.067 -1.534 -0.914 -3.499
0.001473 -4.86 -4.737 -4.638 -4.319 -4.01 -3.663 -4.486 -4.274 -4.006 -3.652 -3.286 -2.856 -4.283 -3.899 -3.451 -3.114 -2.792 -3.886 -3.489 -3.162 -2.951 -2.951 -3.506 -3.725 -3.313 -2.142 -1.609 -0.988 -3.577
0.001518 -4.944 -4.818 -4.718 -4.396 -4.086 -3.738 -4.566 -4.351 -4.082 -3.727 -3.361 -2.93 -4.36 -3.975 -3.526 -3.188 -2.866 -3.962 -3.564 -3.237 -3.026 -3.028 -3.581 -3.8 -3.387 -2.215 -1.681 -1.06 -3.652
0.001564 -5.024 -4.896 -4.795 -4.471 -4.159 -3.81 -4.643 -4.426 -4.156 -3.8 -3.433 -3.001 -4.435 -4.048 -3.599 -3.26 -2.938 -4.035 -3.637 -3.309 -3.099 -3.101 -3.653 -3.873 -3.46 -2.286 -1.752 -1.131 -3.725
0.001611 -5.1 -4.971 -4.87 -4.544 -4.231 -3.881 -4.717 -4.498 -4.227 -3.871 -3.503 -3.072 -4.507 -4.12 -3.669 -3.33 -3.008 -4.107 -3.708 -3.38 -3.17 -3.173 -3.724 -3.944 -3.53 -2.356 -1.822 -1.201 -3.796
0.00166 -5.174 -5.044 -4.942 -4.614 -4.301 -3.951 -4.789 -4.569 -4.297 -3.941 -3.573 -3.141 -4.578 -4.19 -3.739 -3.399 -3.077 -4.177 -3.778 -3.449 -3.239 -3.243 -3.794 -4.014 -3.599 -2.425 -1.89 -1.269 -3.866
0.00171 -5.245 -5.114 -5.012 -4.683 -4.369 -4.019 -4.858 -4.637 -4.366 -4.009 -3.641 -3.208 -4.647 -4.258 -3.807 -3.467 -3.144 -4.245 -3.846 -3.517 -3.307 -3.312 -3.862 -4.082 -3.667 -2.492 -1.957 -1.336 -3.934
