# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.004 -5.104 -5.158 -5.186 -5.046 -4.827 -5.072 -5.171 -5.043 -4.818 -4.539 -4.187 -5.176 -4.979 -4.671 -4.405 -4.135 -4.966 -4.686 -4.421 -4.225 -4.148 -4.692 -4.861 -4.56 -3.56 -3.067 -2.481 -4.734
0.001061 -5.757 -5.787 -5.782 -5.686 -5.484 -5.217 -5.662 -5.66 -5.48 -5.208 -4.897 -4.517 -5.667 -5.401 -5.042 -4.749 -4.461 -5.385 -5.061 -4.772 -4.565 -4.501 -5.074 -5.261 -4.92 -3.858 -3.35 -2.752 -5.126
0.001094 -6.166 -6.16 -6.128 -5.972 -5.74 -5.451 -5.995 -5.94 -5.736 -5.441 -5.115 -4.721 -5.948 -5.649 -5.266 -4.961 -4.663 -5.632 -5.288 -4.988 -4.778 -4.724 -5.304 -5.5 -5.14 -4.048 -3.533 -2.928 -5.361
0.001127 -6.449 -6.418 -6.37 -6.177 -5.927 -5.625 -6.231 -6.142 -5.923 -5.615 -5.28 -4.877 -6.15 -5.832 -5.433 -5.121 -4.818 -5.815 -5.458 -5.151 -4.94 -4.894 -5.475 -5.677 -5.305 -4.194 -3.675 -3.067 -5.535
0.001161 -6.667 -6.618 -6.56 -6.341 -6.079 -5.767 -6.417 -6.304 -6.075 -5.757 -5.416 -5.008 -6.312 -5.98 -5.572 -5.254 -4.947 -5.964 -5.599 -5.287 -5.075 -5.036 -5.616 -5.821 -5.441 -4.318 -3.796 -3.186 -5.678
0.001196 -6.845 -6.784 -6.718 -6.48 -6.209 -5.89 -6.573 -6.441 -6.205 -5.88 -5.534 -5.122 -6.45 -6.108 -5.692 -5.371 -5.061 -6.092 -5.721 -5.406 -5.194 -5.161 -5.738 -5.946 -5.56 -4.428 -3.904 -3.291 -5.802
0.001232 -6.998 -6.926 -6.854 -6.602 -6.324 -6.001 -6.707 -6.562 -6.32 -5.991 -5.641 -5.225 -6.571 -6.222 -5.8 -5.476 -5.164 -6.206 -5.83 -5.513 -5.3 -5.272 -5.848 -6.057 -5.667 -4.528 -4.002 -3.388 -5.913
0.001269 -7.132 -7.052 -6.976 -6.712 -6.429 -6.102 -6.828 -6.672 -6.425 -6.092 -5.739 -5.321 -6.68 -6.325 -5.899 -5.573 -5.259 -6.309 -5.93 -5.611 -5.399 -5.375 -5.948 -6.159 -5.765 -4.621 -4.094 -3.479 -6.014
0.001308 -7.253 -7.166 -7.086 -6.813 -6.526 -6.196 -6.937 -6.772 -6.522 -6.185 -5.831 -5.411 -6.781 -6.421 -5.992 -5.664 -5.349 -6.406 -6.024 -5.703 -5.491 -5.47 -6.041 -6.254 -5.857 -4.708 -4.18 -3.564 -6.108
