# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.266 762.482 785.717 nan 784.456 776.466 759.534 nan 782.169 774.417 766.06 761.074 nan 780.399 771.551 766.031 761.566 756.0 756.205 756.184 755.768 754.023 767.269 773.821 767.004 755.839 752.339 749.713 754.237
0.00103 -2.807 -2.605 -2.473 -2.067 -1.718 -1.341 -2.317 -2.016 -1.714 -1.33 -0.944 -0.494 -2.025 -1.598 -1.117 -0.762 -0.428 -1.593 -1.171 -0.833 -0.632 -0.689 -1.18 -1.41 -0.972 0.241 0.785 1.414 -1.259
0.001061 -3.287 -3.025 -2.873 -2.414 -2.04 -1.645 -2.717 -2.358 -2.037 -1.634 -1.234 -0.773 -2.368 -1.914 -1.412 -1.047 -0.705 -1.919 -1.483 -1.142 -0.953 -1.064 -1.481 -1.718 -1.263 -0.025 0.525 1.16 -1.565
0.001094 -3.568 -3.272 -3.111 -2.627 -2.242 -1.837 -2.956 -2.569 -2.238 -1.826 -1.42 -0.954 -2.579 -2.112 -1.6 -1.23 -0.884 -2.124 -1.682 -1.341 -1.16 -1.304 -1.672 -1.913 -1.45 -0.199 0.354 0.991 -1.758
0.001127 -3.773 -3.455 -3.287 -2.788 -2.396 -1.986 -3.133 -2.729 -2.392 -1.975 -1.565 -1.095 -2.739 -2.265 -1.747 -1.373 -1.025 -2.282 -1.836 -1.495 -1.321 -1.487 -1.82 -2.063 -1.595 -0.336 0.219 0.857 -1.907
0.001161 -3.937 -3.603 -3.432 -2.921 -2.524 -2.111 -3.278 -2.862 -2.521 -2.1 -1.688 -1.215 -2.872 -2.392 -1.87 -1.494 -1.145 -2.413 -1.965 -1.625 -1.456 -1.638 -1.944 -2.189 -1.717 -0.454 0.103 0.743 -2.033
0.001196 -4.077 -3.731 -3.556 -3.038 -2.638 -2.221 -3.403 -2.978 -2.634 -2.21 -1.796 -1.322 -2.988 -2.504 -1.979 -1.602 -1.251 -2.529 -2.079 -1.739 -1.575 -1.769 -2.054 -2.3 -1.826 -0.558 -0.001 0.639 -2.144
0.001232 -4.201 -3.845 -3.668 -3.144 -2.74 -2.322 -3.515 -3.083 -2.737 -2.311 -1.895 -1.419 -3.093 -2.606 -2.079 -1.7 -1.349 -2.634 -2.183 -1.843 -1.682 -1.886 -2.155 -2.401 -1.925 -0.655 -0.096 0.545 -2.245
0.001269 -4.312 -3.948 -3.77 -3.241 -2.835 -2.415 -3.617 -3.179 -2.832 -2.404 -1.987 -1.511 -3.19 -2.701 -2.172 -1.792 -1.44 -2.73 -2.279 -1.939 -1.781 -1.993 -2.248 -2.495 -2.017 -0.745 -0.186 0.456 -2.338
0.001308 -4.414 -4.044 -3.864 -3.332 -2.925 -2.503 -3.712 -3.27 -2.921 -2.492 -2.075 -1.597 -3.281 -2.79 -2.259 -1.879 -1.526 -2.821 -2.369 -2.029 -1.873 -2.092 -2.336 -2.583 -2.105 -0.83 -0.271 0.371 -2.427
