# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.266 -4.871 -4.686 -4.139 -3.726 -3.299 -4.534 -4.077 -3.722 -3.288 -2.867 -2.387 -4.087 -3.589 -3.053 -2.67 -2.315 -3.628 -3.173 -2.836 -2.688 -2.933 -3.131 -3.381 -2.898 -1.616 -1.055 -0.412 -3.224
0.001388 -5.355 -4.957 -4.77 -4.221 -3.807 -3.38 -4.619 -4.158 -3.803 -3.368 -2.947 -2.466 -4.169 -3.67 -3.133 -2.749 -2.394 -3.71 -3.255 -2.918 -2.772 -3.021 -3.211 -3.461 -2.977 -1.694 -1.133 -0.49 -3.304
0.00143 -5.44 -5.038 -4.851 -4.3 -3.885 -3.457 -4.699 -4.237 -3.881 -3.446 -3.024 -2.542 -4.248 -3.748 -3.21 -2.826 -2.471 -3.788 -3.333 -2.996 -2.852 -3.104 -3.289 -3.539 -3.054 -1.77 -1.209 -0.565 -3.381
0.001473 -5.521 -5.116 -4.928 -4.376 -3.96 -3.532 -4.777 -4.313 -3.957 -3.521 -3.098 -2.616 -4.324 -3.823 -3.285 -2.901 -2.545 -3.865 -3.409 -3.073 -2.929 -3.184 -3.364 -3.614 -3.129 -1.844 -1.283 -0.639 -3.456
0.001518 -5.599 -5.192 -5.004 -4.45 -4.034 -3.605 -4.852 -4.387 -4.03 -3.594 -3.171 -2.689 -4.398 -3.897 -3.358 -2.973 -2.617 -3.939 -3.483 -3.147 -3.004 -3.262 -3.437 -3.687 -3.202 -1.917 -1.355 -0.711 -3.529
0.001564 -5.675 -5.265 -5.077 -4.522 -4.106 -3.676 -4.926 -4.459 -4.102 -3.665 -3.242 -2.76 -4.47 -3.968 -3.429 -3.044 -2.688 -4.011 -3.555 -3.219 -3.077 -3.336 -3.508 -3.758 -3.273 -1.987 -1.425 -0.781 -3.601
0.001611 -5.747 -5.337 -5.148 -4.593 -4.176 -3.746 -4.997 -4.53 -4.172 -3.735 -3.312 -2.829 -4.54 -4.038 -3.499 -3.114 -2.758 -4.081 -3.626 -3.289 -3.148 -3.409 -3.578 -3.828 -3.342 -2.057 -1.494 -0.85 -3.671
0.00166 -5.818 -5.407 -5.218 -4.662 -4.244 -3.815 -5.066 -4.599 -4.241 -3.804 -3.381 -2.898 -4.609 -4.107 -3.567 -3.182 -2.826 -4.15 -3.695 -3.359 -3.218 -3.48 -3.646 -3.897 -3.411 -2.125 -1.563 -0.918 -3.739
0.00171 -5.887 -5.475 -5.286 -4.73 -4.312 -3.882 -5.135 -4.666 -4.308 -3.871 -3.448 -2.965 -4.677 -4.175 -3.635 -3.25 -2.893 -4.218 -3.762 -3.426 -3.286 -3.548 -3.714 -3.964 -3.478 -2.192 -1.63 -0.985 -3.807
0.001761 -5.955 -5.542 -5.353 -4.796 -4.379 -3.949 -5.202 -4.733 -4.375 -3.937 -3.514 -3.031 -4.744 -4.241 -3.701 -3.316 -2.96 -4.285 -3.829 -3.493 -3.353 -3.616 -3.78 -4.031 -3.545 -2.258 -1.696 -1.052 -3.873
0.001815 -6.021 -5.608 -5.418 -4.862 -4.444 -4.014 -5.267 -4.799 -4.44 -4.003 -3.58 -3.097 -4.81 -4.307 -3.767 -3.381 -3.025 -4.351 -3.895 -3.559 -3.418 -3.682 -3.846 -4.096 -3.61 -2.324 -1.761 -1.117 -3.939
0.00187 -6.086 -5.673 -5.483 -4.927 -4.509 -4.079 -5.332 -4.863 -4.505 -4.068 -3.645 -3.161 -4.874 -4.371 -3.831 -3.446 -3.09 -4.415 -3.959 -3.623 -3.483 -3.747 -3.911 -4.161 -3.675 -2.388 -1.826 -1.182 -4.004
0.001926 -6.149 -5.736 -5.547 -4.991 -4.573 -4.143 -5.396 -4.927 -4.569 -4.132 -3.709 -3.226 -4.938 -4.435 -3.895 -3.51 -3.154 -4.479 -4.023 -3.687 -3.547 -3.81 -3.975 -4.225 -3.739 -2.452 -1.89 -1.246 -4.068
0.001984 -6.212 -5.799 -5.61 -5.054 -4.636 -4.206 -5.459 -4.99 -4.632 -4.195 -3.772 -3.289 -5.001 -4.499 -3.959 -3.574 -3.217 -4.542 -4.087 -3.751 -3.61 -3.873 -4.038 -4.289 -3.802 -2.516 -1.954 -1.309 -4.131
0.002044 -6.274 -5.861 -5.672 -5.116 -4.699 -4.269 -5.521 -5.053 -4.695 -4.258 -3.835 -3.352 -5.064 -4.561 -4.021 -3.636 -3.28 -4.605 -4.149 -3.813 -3.672 -3.935 -4.101 -4.351 -3.865 -2.579 -2.017 -1.372 -4.194
0.002106 -6.334 -5.923 -5.734 -5.178 -4.761 -4.331 -5.583 -5.115 -4.757 -4.32 -3.897 -3.414 -5.126 -4.623 -4.084 -3.699 -3.343 -4.667 -4.211 -3.875 -3.734 -3.995 -4.163 -4.413 -3.927 -2.641 -2.079 -1.435 -4.256
0.00217 -6.394 -5.984 -5.795 -5.24 -4.822 -4.393 -5.643 -5.176 -4.819 -4.382 -3.959 -3.476 -5.187 -4.685 -4.145 -3.761 -3.404 -4.728 -4.272 -3.936 -3.795 -4.056 -4.224 -4.475 -3.989 -2.703 -2.141 -1.497 -4.318
0.002236 -6.453 -6.044 -5.855 -5.3 -4.883 -4.454 -5.704 -5.237 -4.88 -4.443 -4.02 -3.537 -5.248 -4.746 -4.207 -3.822 -3.466 -4.789 -4.333 -3.997 -3.855 -4.115 -4.286 -4.536 -4.05 -2.765 -2.203 -1.559 -4.379
0.002303 -6.512 -6.103 -5.915 -5.361 -4.944 -4.515 -5.763 -5.297 -4.94 -4.504 -4.081 -3.598 -5.308 -4.807 -4.267 -3.883 -3.527 -4.849 -4.393 -4.057 -3.915 -4.174 -4.346 -4.597 -4.111 -2.826 -2.264 -1.62 -4.439
0.002373 -6.569 -6.162 -5.974 -5.42 -5.004 -4.575 -5.822 -5.357 -5.0 -4.564 -4.141 -3.659 -5.368 -4.867 -4.328 -3.943 -3.588 -4.909 -4.453 -4.117 -3.974 -4.232 -4.407 -4.657 -4.172 -2.887 -2.325 -1.681 -4.5
0.002445 -6.626 -6.22 -6.032 -5.48 -5.064 -4.635 -5.881 -5.417 -5.06 -4.624 -4.202 -3.719 -5.428 -4.926 -4.388 -4.004 -3.648 -4.968 -4.513 -4.176 -4.033 -4.289 -4.467 -4.717 -4.232 -2.947 -2.385 -1.741 -4.56
0.002519 -6.683 -6.278 -6.091 -5.539 -5.123 -4.695 -5.939 -5.476 -5.119 -4.683 -4.261 -3.779 -5.487 -4.986 -4.448 -4.063 -3.708 -5.027 -4.572 -4.235 -4.092 -4.346 -4.526 -4.776 -4.292 -3.007 -2.446 -1.802 -4.619
0.002595 -6.739 -6.336 -6.148 -5.597 -5.182 -4.754 -5.997 -5.534 -5.178 -4.743 -4.321 -3.839 -5.545 -5.045 -4.507 -4.123 -3.767 -5.086 -4.631 -4.294 -4.15 -4.403 -4.586 -4.836 -4.351 -3.067 -2.506 -1.862 -4.678
0.002673 -6.794 -6.393 -6.206 -5.656 -5.241 -4.813 -6.054 -5.593 -5.237 -4.802 -4.38 -3.898 -5.603 -5.104 -4.566 -4.182 -3.827 -5.144 -4.689 -4.352 -4.207 -4.459 -4.645 -4.894 -4.41 -3.127 -2.565 -1.921 -4.737
0.002754 -6.849 -6.45 -6.263 -5.714 -5.299 -4.871 -6.111 -5.651 -5.295 -4.86 -4.439 -3.957 -5.661 -5.162 -4.625 -4.241 -3.886 -5.202 -4.747 -4.41 -4.264 -4.514 -4.703 -4.953 -4.469 -3.186 -2.625 -1.981 -4.796
0.002837 -6.904 -6.506 -6.32 -5.771 -5.357 -4.93 -6.168 -5.708 -5.353 -4.918 -4.497 -4.016 -5.719 -5.22 -4.683 -4.3 -3.945 -5.259 -4.805 -4.467 -4.321 -4.569 -4.762 -5.011 -4.528 -3.245 -2.684 -2.04 -4.854
0.002923 -6.958 -6.562 -6.376 -5.828 -5.415 -4.988 -6.224 -5.766 -5.411 -4.977 -4.556 -4.074 -5.776 -5.278 -4.741 -4.358 -4.003 -5.317 -4.862 -4.525 -4.378 -4.624 -4.82 -5.069 -4.586 -3.304 -2.743 -2.099 -4.912
0.003012 -7.012 -6.617 -6.432 -5.885 -5.472 -5.046 -6.28 -5.823 -5.468 -5.034 -4.614 -4.133 -5.834 -5.336 -4.799 -4.416 -4.062 -5.374 -4.919 -4.582 -4.434 -4.679 -4.878 -5.127 -4.644 -3.362 -2.801 -2.158 -4.97
0.003103 -7.065 -6.673 -6.487 -5.942 -5.529 -5.103 -6.336 -5.879 -5.525 -5.092 -4.671 -4.191 -5.89 -5.393 -4.857 -4.474 -4.12 -5.431 -4.976 -4.639 -4.49 -4.733 -4.935 -5.184 -4.702 -3.421 -2.86 -2.216 -5.027
0.003196 -7.118 -6.727 -6.543 -5.999 -5.586 -5.16 -6.391 -5.936 -5.582 -5.149 -4.729 -4.249 -5.947 -5.45 -4.915 -4.532 -4.178 -5.487 -5.033 -4.695 -4.546 -4.786 -4.993 -5.242 -4.759 -3.479 -2.918 -2.275 -5.085
0.003293 -7.171 -6.782 -6.598 -6.055 -5.643 -5.218 -6.446 -5.992 -5.639 -5.206 -4.786 -4.306 -6.003 -5.507 -4.972 -4.59 -4.235 -5.543 -5.089 -4.751 -4.602 -4.84 -5.05 -5.299 -4.817 -3.537 -2.976 -2.333 -5.142
0.003393 -7.223 -6.836 -6.653 -6.111 -5.699 -5.275 -6.501 -6.048 -5.696 -5.263 -4.844 -4.364 -6.059 -5.564 -5.029 -4.647 -4.293 -5.599 -5.145 -4.807 -4.657 -4.893 -5.107 -5.356 -4.874 -3.595 -3.034 -2.391 -5.199
0.003495 -7.275 -6.891 -6.707 -6.167 -5.756 -5.331 -6.555 -6.104 -5.752 -5.32 -4.901 -4.421 -6.115 -5.62 -5.086 -4.704 -4.35 -5.655 -5.201 -4.863 -4.712 -4.946 -5.164 -5.412 -4.931 -3.652 -3.092 -2.449 -5.255
0.003601 -7.326 -6.944 -6.762 -6.222 -5.812 -5.388 -6.609 -6.16 -5.808 -5.377 -4.958 -4.478 -6.171 -5.676 -5.143 -4.761 -4.407 -5.711 -5.257 -4.919 -4.767 -4.998 -5.22 -5.469 -4.988 -3.71 -3.15 -2.507 -5.312
0.00371 -7.378 -6.998 -6.816 -6.277 -5.868 -5.444 -6.663 -6.215 -5.864 -5.433 -5.014 -4.535 -6.226 -5.732 -5.199 -4.818 -4.464 -5.766 -5.313 -4.974 -4.822 -5.051 -5.277 -5.525 -5.044 -3.767 -3.207 -2.564 -5.368
0.003822 -7.429 -7.051 -6.869 -6.333 -5.924 -5.5 -6.717 -6.271 -5.92 -5.489 -5.071 -4.592 -6.281 -5.788 -5.256 -4.875 -4.521 -5.821 -5.368 -5.03 -4.876 -5.103 -5.333 -5.581 -5.101 -3.824 -3.264 -2.622 -5.424
0.003938 -7.479 -7.104 -6.923 -6.387 -5.979 -5.556 -6.771 -6.326 -5.975 -5.545 -5.127 -4.649 -6.336 -5.844 -5.312 -4.931 -4.578 -5.876 -5.424 -5.085 -4.93 -5.155 -5.389 -5.637 -5.157 -3.881 -3.321 -2.679 -5.48
0.004057 -7.53 -7.157 -6.976 -6.442 -6.034 -5.612 -6.824 -6.38 -6.031 -5.601 -5.183 -4.705 -6.391 -5.899 -5.368 -4.987 -4.634 -5.931 -5.479 -5.14 -4.984 -5.206 -5.445 -5.693 -5.213 -3.938 -3.379 -2.736 -5.536
0.00418 -7.58 -7.21 -7.03 -6.497 -6.09 -5.668 -6.877 -6.435 -6.086 -5.657 -5.239 -4.762 -6.446 -5.955 -5.424 -5.044 -4.691 -5.986 -5.534 -5.194 -5.038 -5.258 -5.501 -5.748 -5.269 -3.995 -3.435 -2.793 -5.591
0.004306 -7.63 -7.262 -7.082 -6.551 -6.145 -5.724 -6.93 -6.49 -6.141 -5.712 -5.295 -4.818 -6.5 -6.01 -5.48 -5.1 -4.747 -6.04 -5.588 -5.249 -5.092 -5.309 -5.556 -5.804 -5.325 -4.051 -3.492 -2.85 -5.647
0.004436 -7.68 -7.314 -7.135 -6.605 -6.2 -5.779 -6.982 -6.544 -6.196 -5.768 -5.351 -4.874 -6.555 -6.065 -5.535 -5.156 -4.803 -6.095 -5.643 -5.304 -5.146 -5.36 -5.612 -5.859 -5.381 -4.108 -3.549 -2.907 -5.702
0.00457 -7.729 -7.366 -7.188 -6.66 -6.254 -5.834 -7.035 -6.598 -6.251 -5.823 -5.407 -4.93 -6.609 -6.12 -5.591 -5.212 -4.859 -6.149 -5.697 -5.358 -5.199 -5.411 -5.667 -5.914 -5.437 -4.164 -3.606 -2.964 -5.758
0.004709 -7.778 -7.418 -7.24 -6.713 -6.309 -5.889 -7.087 -6.652 -6.305 -5.878 -5.462 -4.986 -6.663 -6.175 -5.646 -5.267 -4.915 -6.203 -5.752 -5.412 -5.252 -5.461 -5.722 -5.969 -5.492 -4.221 -3.662 -3.021 -5.813
0.004851 -7.827 -7.47 -7.292 -6.767 -6.363 -5.944 -7.139 -6.706 -6.36 -5.933 -5.518 -5.042 -6.717 -6.229 -5.702 -5.323 -4.971 -6.257 -5.806 -5.466 -5.306 -5.512 -5.777 -6.024 -5.548 -4.277 -3.718 -3.077 -5.868
0.004998 -7.876 -7.521 -7.344 -6.821 -6.418 -5.999 -7.191 -6.76 -6.414 -5.988 -5.573 -5.097 -6.771 -6.284 -5.757 -5.378 -5.027 -6.311 -5.86 -5.52 -5.359 -5.562 -5.832 -6.079 -5.603 -4.333 -3.775 -3.134 -5.922
0.005149 -7.924 -7.572 -7.396 -6.874 -6.472 -6.054 -7.243 -6.813 -6.468 -6.043 -5.628 -5.153 -6.824 -6.338 -5.812 -5.434 -5.083 -6.364 -5.914 -5.574 -5.412 -5.612 -5.887 -6.133 -5.658 -4.389 -3.831 -3.19 -5.977
0.005305 -7.973 -7.623 -7.448 -6.928 -6.526 -6.109 -7.295 -6.867 -6.522 -6.098 -5.683 -5.208 -6.878 -6.393 -5.867 -5.489 -5.138 -6.418 -5.968 -5.628 -5.464 -5.662 -5.942 -6.188 -5.713 -4.445 -3.887 -3.246 -6.032
0.005465 -8.021 -7.674 -7.499 -6.981 -6.58 -6.163 -7.346 -6.92 -6.576 -6.152 -5.738 -5.264 -6.931 -6.447 -5.922 -5.544 -5.193 -6.471 -6.022 -5.681 -5.517 -5.712 -5.997 -6.242 -5.768 -4.5 -3.943 -3.302 -6.086
0.00563 -8.069 -7.725 -7.551 -7.034 -6.634 -6.218 -7.397 -6.973 -6.63 -6.207 -5.793 -5.319 -6.984 -6.501 -5.976 -5.599 -5.249 -6.525 -6.075 -5.735 -5.57 -5.762 -6.051 -6.297 -5.823 -4.556 -3.999 -3.359 -6.14
0.005801 -8.116 -7.775 -7.602 -7.087 -6.688 -6.272 -7.448 -7.026 -6.684 -6.261 -5.848 -5.374 -7.037 -6.555 -6.031 -5.654 -5.304 -6.578 -6.129 -5.788 -5.622 -5.812 -6.106 -6.351 -5.878 -4.612 -4.055 -3.415 -6.195
0.005976 -8.164 -7.825 -7.653 -7.14 -6.741 -6.326 -7.499 -7.079 -6.737 -6.315 -5.903 -5.429 -7.09 -6.609 -6.085 -5.709 -5.359 -6.631 -6.182 -5.842 -5.675 -5.861 -6.16 -6.405 -5.932 -4.667 -4.11 -3.47 -6.249
0.006157 -8.211 -7.876 -7.704 -7.192 -6.795 -6.381 -7.55 -7.132 -6.791 -6.369 -5.957 -5.484 -7.143 -6.662 -6.14 -5.764 -5.414 -6.684 -6.236 -5.895 -5.727 -5.911 -6.214 -6.459 -5.987 -4.723 -4.166 -3.526 -6.303
0.006343 -8.258 -7.926 -7.754 -7.245 -6.848 -6.435 -7.601 -7.185 -6.844 -6.423 -6.012 -5.539 -7.195 -6.716 -6.194 -5.819 -5.469 -6.737 -6.289 -5.948 -5.779 -5.96 -6.268 -6.513 -6.041 -4.778 -4.222 -3.582 -6.357
0.006535 -8.305 -7.975 -7.805 -7.297 -6.901 -6.488 -7.651 -7.237 -6.898 -6.477 -6.066 -5.594 -7.248 -6.769 -6.248 -5.873 -5.524 -6.79 -6.342 -6.001 -5.831 -6.009 -6.322 -6.566 -6.096 -4.833 -4.277 -3.638 -6.411
0.006732 -8.352 -8.025 -7.855 -7.349 -6.955 -6.542 -7.701 -7.29 -6.951 -6.531 -6.12 -5.649 -7.3 -6.823 -6.302 -5.928 -5.579 -6.842 -6.395 -6.054 -5.883 -6.058 -6.376 -6.62 -6.15 -4.889 -4.333 -3.694 -6.464
0.006936 -8.399 -8.075 -7.905 -7.402 -7.008 -6.596 -7.751 -7.342 -7.004 -6.585 -6.175 -5.703 -7.353 -6.876 -6.356 -5.982 -5.634 -6.895 -6.448 -6.107 -5.935 -6.107 -6.43 -6.674 -6.204 -4.944 -4.388 -3.749 -6.518
0.007146 -8.445 -8.124 -7.956 -7.454 -7.061 -6.65 -7.801 -7.394 -7.057 -6.639 -6.229 -5.758 -7.405 -6.929 -6.41 -6.036 -5.688 -6.947 -6.501 -6.16 -5.987 -6.156 -6.484 -6.727 -6.258 -4.999 -4.443 -3.805 -6.572
0.007362 -8.491 -8.173 -8.005 -7.506 -7.113 -6.703 -7.851 -7.447 -7.11 -6.692 -6.283 -5.812 -7.457 -6.982 -6.464 -6.091 -5.743 -7.0 -6.554 -6.213 -6.039 -6.205 -6.537 -6.781 -6.312 -5.054 -4.499 -3.86 -6.625
0.007585 -8.537 -8.222 -8.055 -7.558 -7.166 -6.757 -7.901 -7.499 -7.162 -6.746 -6.337 -5.867 -7.509 -7.035 -6.518 -6.145 -5.797 -7.052 -6.606 -6.265 -6.091 -6.254 -6.591 -6.834 -6.366 -5.109 -4.554 -3.916 -6.678
0.007814 -8.583 -8.271 -8.105 -7.609 -7.219 -6.81 -7.951 -7.55 -7.215 -6.799 -6.391 -5.921 -7.561 -7.088 -6.572 -6.199 -5.852 -7.104 -6.659 -6.318 -6.143 -6.302 -6.644 -6.887 -6.42 -5.164 -4.609 -3.971 -6.732
0.00805 -8.629 -8.32 -8.154 -7.661 -7.271 -6.863 -8.0 -7.602 -7.268 -6.852 -6.444 -5.975 -7.613 -7.141 -6.625 -6.253 -5.906 -7.156 -6.712 -6.37 -6.194 -6.351 -6.698 -6.94 -6.474 -5.218 -4.664 -4.026 -6.785
0.008294 -8.674 -8.368 -8.204 -7.712 -7.324 -6.917 -8.049 -7.654 -7.32 -6.906 -6.498 -6.03 -7.664 -7.194 -6.679 -6.307 -5.96 -7.208 -6.764 -6.423 -6.246 -6.399 -6.751 -6.993 -6.528 -5.273 -4.719 -4.081 -6.838
0.008545 -8.72 -8.417 -8.253 -7.764 -7.376 -6.97 -8.098 -7.705 -7.373 -6.959 -6.552 -6.084 -7.716 -7.246 -6.732 -6.361 -6.015 -7.26 -6.816 -6.475 -6.297 -6.448 -6.804 -7.046 -6.581 -5.328 -4.774 -4.137 -6.891
0.008803 -8.765 -8.465 -8.302 -7.815 -7.429 -7.023 -8.147 -7.757 -7.425 -7.012 -6.605 -6.138 -7.767 -7.299 -6.786 -6.415 -6.069 -7.312 -6.869 -6.528 -6.349 -6.496 -6.858 -7.099 -6.635 -5.383 -4.829 -4.192 -6.944
0.009069 -8.81 -8.513 -8.351 -7.866 -7.481 -7.076 -8.196 -7.808 -7.477 -7.065 -6.659 -6.192 -7.819 -7.351 -6.839 -6.469 -6.123 -7.364 -6.921 -6.58 -6.4 -6.544 -6.911 -7.152 -6.688 -5.437 -4.884 -4.247 -6.997
0.009344 -8.855 -8.561 -8.4 -7.917 -7.533 -7.129 -8.245 -7.86 -7.529 -7.118 -6.712 -6.246 -7.87 -7.404 -6.892 -6.522 -6.177 -7.415 -6.973 -6.632 -6.451 -6.593 -6.964 -7.205 -6.742 -5.492 -4.939 -4.302 -7.05
0.009626 -8.899 -8.609 -8.449 -7.968 -7.585 -7.182 -8.294 -7.911 -7.581 -7.171 -6.766 -6.3 -7.921 -7.456 -6.946 -6.576 -6.231 -7.467 -7.025 -6.684 -6.503 -6.641 -7.017 -7.257 -6.795 -5.546 -4.993 -4.357 -7.102
0.009917 -8.944 -8.657 -8.497 -8.019 -7.637 -7.234 -8.342 -7.962 -7.633 -7.223 -6.819 -6.354 -7.972 -7.508 -6.999 -6.63 -6.285 -7.519 -7.078 -6.736 -6.554 -6.689 -7.069 -7.31 -6.848 -5.601 -5.048 -4.412 -7.155
0.010217 -8.988 -8.704 -8.546 -8.07 -7.689 -7.287 -8.391 -8.013 -7.685 -7.276 -6.872 -6.407 -8.023 -7.56 -7.052 -6.683 -6.339 -7.57 -7.13 -6.788 -6.605 -6.737 -7.122 -7.362 -6.902 -5.655 -5.103 -4.467 -7.208
0.010526 -9.033 -8.752 -8.594 -8.121 -7.741 -7.34 -8.439 -8.064 -7.737 -7.329 -6.926 -6.461 -8.074 -7.612 -7.105 -6.736 -6.392 -7.621 -7.181 -6.84 -6.656 -6.785 -7.175 -7.415 -6.955 -5.709 -5.157 -4.522 -7.26
0.010845 -9.077 -8.799 -8.642 -8.171 -7.792 -7.392 -8.487 -8.114 -7.788 -7.381 -6.979 -6.515 -8.125 -7.664 -7.158 -6.79 -6.446 -7.673 -7.233 -6.892 -6.707 -6.833 -7.228 -7.467 -7.008 -5.764 -5.212 -4.576 -7.313
0.011173 -9.121 -8.846 -8.69 -8.222 -7.844 -7.445 -8.535 -8.165 -7.84 -7.434 -7.032 -6.568 -8.175 -7.716 -7.21 -6.843 -6.5 -7.724 -7.285 -6.944 -6.758 -6.881 -7.28 -7.519 -7.061 -5.818 -5.266 -4.631 -7.365
