# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.987 765.203 788.439 nan 787.201 779.187 762.256 nan 784.892 777.138 768.782 763.795 nan 783.121 774.273 768.753 764.287 758.722 758.926 758.905 758.49 756.744 769.991 776.542 769.725 758.561 755.06 752.434 756.958
0.00103 -4.271 -4.466 -4.618 -4.84 -4.802 -4.659 -4.613 -4.843 -4.8 -4.651 -4.425 -4.12 -4.845 -4.762 -4.537 -4.314 -4.074 -4.756 -4.548 -4.325 -4.148 -4.066 -4.541 -4.677 -4.443 -3.542 -3.073 -2.506 -4.567
0.001061 -5.152 -5.273 -5.346 -5.415 -5.296 -5.092 -5.275 -5.403 -5.293 -5.083 -4.815 -4.473 -5.408 -5.234 -4.943 -4.686 -4.422 -5.222 -4.957 -4.701 -4.508 -4.429 -4.961 -5.122 -4.836 -3.855 -3.367 -2.785 -4.999
0.001094 -5.624 -5.705 -5.742 -5.736 -5.578 -5.345 -5.645 -5.717 -5.575 -5.336 -5.049 -4.689 -5.723 -5.507 -5.184 -4.911 -4.636 -5.492 -5.2 -4.928 -4.729 -4.654 -5.208 -5.382 -5.07 -4.052 -3.555 -2.965 -5.253
0.001127 -5.945 -6.0 -6.015 -5.963 -5.782 -5.531 -5.905 -5.94 -5.778 -5.522 -5.222 -4.852 -5.946 -5.704 -5.362 -5.079 -4.797 -5.688 -5.38 -5.099 -4.896 -4.826 -5.391 -5.572 -5.245 -4.204 -3.701 -3.107 -5.439
0.001161 -6.189 -6.226 -6.226 -6.141 -5.944 -5.682 -6.108 -6.116 -5.941 -5.673 -5.365 -4.987 -6.122 -5.863 -5.508 -5.218 -4.931 -5.846 -5.527 -5.239 -5.034 -4.968 -5.539 -5.725 -5.388 -4.331 -3.824 -3.227 -5.59
0.001196 -6.387 -6.41 -6.399 -6.291 -6.082 -5.811 -6.276 -6.263 -6.079 -5.802 -5.488 -5.104 -6.27 -5.998 -5.633 -5.338 -5.048 -5.981 -5.653 -5.361 -5.154 -5.092 -5.667 -5.856 -5.511 -4.442 -3.933 -3.334 -5.72
0.001232 -6.554 -6.566 -6.547 -6.421 -6.204 -5.926 -6.42 -6.392 -6.2 -5.916 -5.598 -5.211 -6.399 -6.117 -5.745 -5.447 -5.153 -6.1 -5.766 -5.471 -5.263 -5.203 -5.781 -5.972 -5.622 -4.544 -4.033 -3.431 -5.835
0.001269 -6.7 -6.703 -6.678 -6.538 -6.313 -6.03 -6.548 -6.507 -6.31 -6.021 -5.699 -5.308 -6.515 -6.225 -5.847 -5.546 -5.251 -6.208 -5.869 -5.571 -5.362 -5.305 -5.884 -6.078 -5.723 -4.638 -4.125 -3.523 -5.94
0.001308 -6.829 -6.825 -6.796 -6.644 -6.414 -6.127 -6.664 -6.613 -6.411 -6.118 -5.793 -5.4 -6.62 -6.324 -5.942 -5.639 -5.342 -6.307 -5.965 -5.665 -5.455 -5.4 -5.98 -6.176 -5.817 -4.727 -4.213 -3.609 -6.037
0.001347 -6.947 -6.937 -6.903 -6.742 -6.508 -6.218 -6.77 -6.71 -6.505 -6.208 -5.881 -5.486 -6.718 -6.417 -6.032 -5.726 -5.428 -6.4 -6.055 -5.753 -5.543 -5.49 -6.07 -6.267 -5.905 -4.811 -4.296 -3.691 -6.128
0.001388 -7.054 -7.04 -7.003 -6.835 -6.597 -6.304 -6.868 -6.802 -6.593 -6.294 -5.965 -5.569 -6.81 -6.505 -6.117 -5.809 -5.51 -6.488 -6.14 -5.837 -5.627 -5.575 -6.156 -6.354 -5.99 -4.892 -4.376 -3.77 -6.214
0.00143 -7.154 -7.135 -7.096 -6.922 -6.681 -6.386 -6.96 -6.889 -6.678 -6.376 -6.046 -5.648 -6.896 -6.588 -6.198 -5.889 -5.589 -6.571 -6.221 -5.918 -5.707 -5.657 -6.238 -6.436 -6.07 -4.97 -4.453 -3.847 -6.296
0.001473 -7.247 -7.225 -7.184 -7.005 -6.762 -6.465 -7.047 -6.971 -6.758 -6.455 -6.124 -5.724 -6.979 -6.669 -6.276 -5.967 -5.666 -6.652 -6.3 -5.995 -5.784 -5.735 -6.316 -6.516 -6.148 -5.045 -4.528 -3.921 -6.375
0.001518 -7.334 -7.31 -7.267 -7.084 -6.84 -6.541 -7.13 -7.05 -6.836 -6.531 -6.199 -5.799 -7.058 -6.746 -6.351 -6.041 -5.74 -6.729 -6.376 -6.07 -5.859 -5.811 -6.392 -6.592 -6.223 -5.118 -4.601 -3.994 -6.451
0.001564 -7.417 -7.391 -7.347 -7.161 -6.914 -6.615 -7.209 -7.127 -6.911 -6.605 -6.272 -5.871 -7.134 -6.82 -6.425 -6.114 -5.812 -6.803 -6.449 -6.143 -5.932 -5.885 -6.466 -6.666 -6.296 -5.19 -4.672 -4.065 -6.525
0.001611 -7.496 -7.468 -7.423 -7.235 -6.987 -6.687 -7.285 -7.2 -6.983 -6.677 -6.343 -5.942 -7.208 -6.893 -6.496 -6.185 -5.883 -6.876 -6.521 -6.214 -6.003 -5.957 -6.537 -6.738 -6.368 -5.26 -4.742 -4.134 -6.597
0.00166 -7.571 -7.542 -7.496 -7.306 -7.058 -6.757 -7.358 -7.272 -7.054 -6.747 -6.413 -6.011 -7.279 -6.963 -6.566 -6.254 -5.952 -6.946 -6.591 -6.284 -6.073 -6.026 -6.607 -6.808 -6.437 -5.329 -4.81 -4.202 -6.667
0.00171 -7.643 -7.614 -7.567 -7.376 -7.127 -6.825 -7.428 -7.341 -7.123 -6.815 -6.481 -6.079 -7.349 -7.032 -6.634 -6.322 -6.019 -7.015 -6.659 -6.352 -6.141 -6.095 -6.676 -6.877 -6.505 -5.396 -4.878 -4.27 -6.736
0.001761 -7.713 -7.682 -7.635 -7.443 -7.194 -6.892 -7.497 -7.409 -7.19 -6.883 -6.548 -6.145 -7.417 -7.099 -6.701 -6.389 -6.086 -7.082 -6.726 -6.419 -6.208 -6.162 -6.743 -6.944 -6.572 -5.463 -4.944 -4.336 -6.803
0.001815 -7.78 -7.749 -7.702 -7.509 -7.26 -6.958 -7.563 -7.475 -7.256 -6.948 -6.613 -6.211 -7.483 -7.165 -6.767 -6.455 -6.152 -7.148 -6.792 -6.485 -6.274 -6.228 -6.809 -7.01 -6.638 -5.528 -5.009 -4.402 -6.869
0.00187 -7.844 -7.814 -7.767 -7.574 -7.325 -7.023 -7.628 -7.54 -7.321 -7.013 -6.678 -6.276 -7.547 -7.23 -6.832 -6.52 -6.217 -7.213 -6.857 -6.549 -6.338 -6.292 -6.873 -7.075 -6.703 -5.593 -5.074 -4.466 -6.933
0.001926 -7.907 -7.877 -7.83 -7.638 -7.388 -7.087 -7.691 -7.603 -7.385 -7.077 -6.742 -6.34 -7.611 -7.293 -6.895 -6.583 -6.28 -7.276 -6.92 -6.613 -6.402 -6.356 -6.937 -7.138 -6.767 -5.657 -5.138 -4.53 -6.997
0.001984 -7.968 -7.938 -7.892 -7.7 -7.451 -7.149 -7.753 -7.665 -7.447 -7.14 -6.805 -6.403 -7.673 -7.356 -6.958 -6.646 -6.344 -7.339 -6.983 -6.676 -6.465 -6.419 -7.0 -7.201 -6.83 -5.72 -5.202 -4.594 -7.06
0.002044 -8.027 -7.998 -7.952 -7.761 -7.513 -7.211 -7.813 -7.727 -7.509 -7.202 -6.867 -6.465 -7.735 -7.418 -7.02 -6.709 -6.406 -7.401 -7.045 -6.738 -6.527 -6.481 -7.062 -7.263 -6.892 -5.783 -5.264 -4.656 -7.122
0.002106 -8.085 -8.057 -8.011 -7.821 -7.573 -7.273 -7.872 -7.787 -7.57 -7.263 -6.929 -6.527 -7.795 -7.479 -7.082 -6.77 -6.468 -7.462 -7.106 -6.8 -6.589 -6.542 -7.123 -7.324 -6.953 -5.845 -5.326 -4.719 -7.183
0.00217 -8.141 -8.114 -8.069 -7.881 -7.633 -7.333 -7.93 -7.846 -7.63 -7.323 -6.989 -6.588 -7.854 -7.539 -7.142 -6.831 -6.529 -7.522 -7.167 -6.861 -6.65 -6.603 -7.184 -7.385 -7.014 -5.907 -5.388 -4.781 -7.243
0.002236 -8.196 -8.17 -8.125 -7.939 -7.693 -7.393 -7.988 -7.905 -7.689 -7.383 -7.05 -6.649 -7.913 -7.598 -7.203 -6.892 -6.59 -7.581 -7.227 -6.921 -6.71 -6.663 -7.244 -7.444 -7.074 -5.968 -5.449 -4.842 -7.303
0.002303 -8.25 -8.225 -8.181 -7.997 -7.751 -7.452 -8.044 -7.963 -7.747 -7.442 -7.109 -6.709 -7.971 -7.657 -7.262 -6.952 -6.65 -7.64 -7.286 -6.981 -6.77 -6.722 -7.303 -7.503 -7.134 -6.028 -5.51 -4.903 -7.362
0.002373 -8.303 -8.279 -8.236 -8.054 -7.809 -7.511 -8.099 -8.02 -7.805 -7.501 -7.168 -6.768 -8.028 -7.715 -7.321 -7.011 -6.709 -7.698 -7.345 -7.04 -6.829 -6.781 -7.362 -7.562 -7.193 -6.088 -5.57 -4.963 -7.421
0.002445 -8.354 -8.332 -8.29 -8.11 -7.866 -7.569 -8.153 -8.076 -7.863 -7.559 -7.227 -6.828 -8.084 -7.773 -7.379 -7.07 -6.769 -7.756 -7.404 -7.099 -6.888 -6.839 -7.42 -7.62 -7.252 -6.148 -5.63 -5.024 -7.479
0.002519 -8.405 -8.384 -8.343 -8.165 -7.923 -7.626 -8.207 -8.132 -7.919 -7.617 -7.285 -6.886 -8.14 -7.83 -7.437 -7.128 -6.828 -7.813 -7.461 -7.157 -6.946 -6.897 -7.478 -7.677 -7.31 -6.207 -5.69 -5.084 -7.537
0.002595 -8.454 -8.435 -8.396 -8.22 -7.979 -7.683 -8.259 -8.187 -7.976 -7.674 -7.343 -6.945 -8.195 -7.886 -7.495 -7.186 -6.886 -7.869 -7.519 -7.215 -7.004 -6.954 -7.535 -7.734 -7.368 -6.266 -5.749 -5.143 -7.594
0.002673 -8.503 -8.486 -8.447 -8.275 -8.035 -7.74 -8.312 -8.242 -8.031 -7.731 -7.4 -7.003 -8.249 -7.942 -7.552 -7.244 -6.944 -7.925 -7.576 -7.272 -7.062 -7.011 -7.592 -7.79 -7.425 -6.325 -5.808 -5.202 -7.65
