# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.178 -4.2 -4.188 -4.078 -3.869 -3.597 -4.065 -4.051 -3.865 -3.588 -3.273 -2.89 -4.058 -3.784 -3.419 -3.124 -2.833 -3.767 -3.439 -3.147 -2.94 -2.877 -3.453 -3.642 -3.297 -2.227 -1.718 -1.118 -3.506
0.001061 -4.84 -4.796 -4.74 -4.527 -4.268 -3.959 -4.598 -4.491 -4.265 -3.949 -3.609 -3.203 -4.499 -4.171 -3.765 -3.448 -3.142 -4.154 -3.791 -3.481 -3.269 -3.228 -3.808 -4.013 -3.634 -2.515 -1.994 -1.384 -3.87
0.001094 -5.206 -5.127 -5.051 -4.789 -4.506 -4.179 -4.903 -4.748 -4.502 -4.169 -3.817 -3.399 -4.757 -4.403 -3.977 -3.651 -3.338 -4.387 -4.008 -3.689 -3.477 -3.452 -4.025 -4.237 -3.843 -2.699 -2.172 -1.558 -4.092
0.001127 -5.462 -5.36 -5.272 -4.979 -4.682 -4.345 -5.121 -4.936 -4.679 -4.334 -3.975 -3.551 -4.945 -4.575 -4.138 -3.806 -3.488 -4.561 -4.172 -3.849 -3.637 -3.624 -4.189 -4.405 -4.001 -2.843 -2.313 -1.695 -4.258
0.001161 -5.662 -5.543 -5.447 -5.133 -4.826 -4.481 -5.294 -5.089 -4.823 -4.471 -4.107 -3.677 -5.098 -4.717 -4.271 -3.935 -3.614 -4.703 -4.308 -3.982 -3.771 -3.768 -4.325 -4.543 -4.133 -2.965 -2.432 -1.812 -4.396
0.001196 -5.827 -5.696 -5.593 -5.265 -4.951 -4.6 -5.44 -5.219 -4.947 -4.59 -4.222 -3.789 -5.228 -4.84 -4.388 -4.048 -3.726 -4.827 -4.427 -4.098 -3.888 -3.893 -4.443 -4.663 -4.249 -3.073 -2.538 -1.917 -4.515
0.001232 -5.97 -5.829 -5.722 -5.381 -5.062 -4.708 -5.568 -5.335 -5.058 -4.697 -4.326 -3.891 -5.344 -4.949 -4.493 -4.151 -3.827 -4.937 -4.534 -4.204 -3.995 -4.006 -4.55 -4.772 -4.353 -3.172 -2.636 -2.013 -4.623
0.001269 -6.096 -5.947 -5.837 -5.487 -5.164 -4.806 -5.683 -5.44 -5.16 -4.796 -4.422 -3.985 -5.449 -5.05 -4.59 -4.247 -3.921 -5.039 -4.633 -4.301 -4.093 -4.11 -4.648 -4.871 -4.449 -3.264 -2.727 -2.103 -4.721
0.001308 -6.211 -6.055 -5.942 -5.585 -5.258 -4.898 -5.787 -5.537 -5.255 -4.888 -4.512 -4.074 -5.547 -5.144 -4.681 -4.336 -4.009 -5.133 -4.725 -4.393 -4.185 -4.206 -4.739 -4.963 -4.54 -3.351 -2.813 -2.189 -4.814
0.001347 -6.316 -6.155 -6.04 -5.677 -5.347 -4.985 -5.885 -5.628 -5.344 -4.974 -4.598 -4.158 -5.638 -5.232 -4.767 -4.421 -4.093 -5.222 -4.812 -4.479 -4.272 -4.297 -4.826 -5.051 -4.625 -3.434 -2.895 -2.27 -4.901
0.001388 -6.414 -6.249 -6.131 -5.764 -5.432 -5.068 -5.976 -5.715 -5.428 -5.057 -4.68 -4.239 -5.724 -5.316 -4.849 -4.502 -4.174 -5.307 -4.895 -4.562 -4.355 -4.383 -4.908 -5.134 -4.707 -3.513 -2.974 -2.349 -4.984
0.00143 -6.505 -6.337 -6.218 -5.846 -5.513 -5.147 -6.063 -5.797 -5.509 -5.137 -4.758 -4.317 -5.807 -5.397 -4.928 -4.58 -4.251 -5.387 -4.975 -4.641 -4.435 -4.466 -4.988 -5.214 -4.786 -3.59 -3.05 -2.425 -5.064
0.001473 -6.592 -6.42 -6.3 -5.926 -5.591 -5.224 -6.145 -5.876 -5.587 -5.214 -4.834 -4.392 -5.886 -5.474 -5.005 -4.656 -4.327 -5.465 -5.052 -4.718 -4.512 -4.545 -5.065 -5.291 -4.862 -3.665 -3.125 -2.499 -5.141
0.001518 -6.674 -6.5 -6.379 -6.002 -5.666 -5.299 -6.224 -5.953 -5.662 -5.288 -4.908 -4.465 -5.962 -5.549 -5.079 -4.73 -4.4 -5.541 -5.127 -4.792 -4.586 -4.622 -5.139 -5.366 -4.936 -3.737 -3.197 -2.571 -5.215
0.001564 -6.753 -6.577 -6.455 -6.076 -5.739 -5.371 -6.3 -6.027 -5.736 -5.361 -4.98 -4.537 -6.036 -5.622 -5.151 -4.802 -4.471 -5.614 -5.199 -4.864 -4.659 -4.696 -5.211 -5.439 -5.008 -3.809 -3.268 -2.642 -5.288
