# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.167 -4.352 -4.492 -4.692 -4.642 -4.49 -4.476 -4.692 -4.639 -4.482 -4.25 -3.939 -4.695 -4.598 -4.364 -4.135 -3.892 -4.591 -4.375 -4.147 -3.967 -3.885 -4.37 -4.51 -4.268 -3.355 -2.883 -2.314 -4.397
0.001061 -5.034 -5.145 -5.208 -5.258 -5.129 -4.917 -5.13 -5.245 -5.126 -4.909 -4.636 -4.289 -5.25 -5.065 -4.766 -4.504 -4.238 -5.052 -4.78 -4.52 -4.325 -4.247 -4.785 -4.95 -4.657 -3.667 -3.176 -2.592 -4.825
0.001094 -5.498 -5.57 -5.598 -5.575 -5.408 -5.169 -5.496 -5.554 -5.405 -5.16 -4.868 -4.503 -5.56 -5.334 -5.005 -4.728 -4.45 -5.32 -5.021 -4.746 -4.545 -4.472 -5.031 -5.207 -4.889 -3.863 -3.364 -2.772 -5.076
0.001127 -5.815 -5.861 -5.868 -5.799 -5.61 -5.353 -5.754 -5.775 -5.606 -5.344 -5.04 -4.666 -5.781 -5.53 -5.182 -4.895 -4.61 -5.514 -5.2 -4.916 -4.711 -4.643 -5.212 -5.395 -5.063 -4.013 -3.509 -2.913 -5.261
0.001161 -6.056 -6.083 -6.076 -5.976 -5.771 -5.503 -5.955 -5.949 -5.768 -5.494 -5.182 -4.8 -5.956 -5.687 -5.326 -5.033 -4.744 -5.671 -5.346 -5.056 -4.849 -4.785 -5.359 -5.547 -5.205 -4.14 -3.632 -3.033 -5.411
0.001196 -6.251 -6.265 -6.247 -6.124 -5.908 -5.631 -6.121 -6.095 -5.905 -5.622 -5.304 -4.917 -6.102 -5.822 -5.451 -5.153 -4.86 -5.805 -5.472 -5.177 -4.969 -4.909 -5.486 -5.678 -5.328 -4.252 -3.741 -3.14 -5.54
0.001232 -6.417 -6.419 -6.394 -6.253 -6.029 -5.746 -6.264 -6.223 -6.025 -5.736 -5.414 -5.023 -6.23 -5.94 -5.563 -5.261 -4.966 -5.923 -5.584 -5.286 -5.077 -5.02 -5.599 -5.793 -5.438 -4.353 -3.84 -3.237 -5.655
0.001269 -6.561 -6.555 -6.524 -6.369 -6.138 -5.85 -6.392 -6.338 -6.134 -5.84 -5.515 -5.121 -6.345 -6.048 -5.664 -5.36 -5.063 -6.031 -5.687 -5.387 -5.177 -5.123 -5.703 -5.899 -5.539 -4.447 -3.933 -3.328 -5.759
0.001308 -6.69 -6.677 -6.641 -6.475 -6.238 -5.946 -6.506 -6.443 -6.235 -5.937 -5.608 -5.212 -6.45 -6.147 -5.759 -5.453 -5.153 -6.13 -5.782 -5.48 -5.27 -5.218 -5.798 -5.996 -5.632 -4.536 -4.02 -3.415 -5.856
0.001347 -6.806 -6.787 -6.748 -6.573 -6.332 -6.037 -6.612 -6.54 -6.329 -6.027 -5.696 -5.298 -6.548 -6.239 -5.848 -5.54 -5.239 -6.222 -5.872 -5.568 -5.358 -5.308 -5.888 -6.087 -5.721 -4.62 -4.103 -3.497 -5.947
