# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.367 781.583 nan nan nan nan 778.636 nan nan nan 785.173 780.175 nan nan 796.428 785.142 780.667 775.102 775.307 775.285 774.87 773.124 786.392 nan 786.131 774.941 771.44 768.814 773.338
0.00103 -3.931 -3.979 -3.987 -3.921 -3.733 -3.478 -3.874 -3.897 -3.73 -3.469 -3.165 -2.792 -3.904 -3.654 -3.307 -3.021 -2.736 -3.638 -3.325 -3.041 -2.837 -2.769 -3.337 -3.519 -3.188 -2.14 -1.636 -1.04 -3.386
0.001061 -4.621 -4.602 -4.562 -4.386 -4.145 -3.849 -4.426 -4.353 -4.141 -3.839 -3.508 -3.11 -4.36 -4.052 -3.66 -3.351 -3.051 -4.035 -3.684 -3.38 -3.169 -3.119 -3.7 -3.899 -3.533 -2.431 -1.914 -1.308 -3.759
0.001094 -5.001 -4.946 -4.883 -4.655 -4.388 -4.073 -4.739 -4.617 -4.384 -4.063 -3.719 -3.309 -4.625 -4.289 -3.876 -3.557 -3.248 -4.272 -3.904 -3.591 -3.378 -3.343 -3.921 -4.128 -3.744 -2.617 -2.094 -1.483 -3.985
0.001127 -5.265 -5.187 -5.111 -4.85 -4.568 -4.241 -4.963 -4.81 -4.564 -4.231 -3.879 -3.462 -4.818 -4.464 -4.039 -3.713 -3.4 -4.448 -4.07 -3.751 -3.539 -3.514 -4.088 -4.299 -3.905 -2.762 -2.235 -1.62 -4.154
0.001161 -5.47 -5.375 -5.291 -5.007 -4.714 -4.38 -5.141 -4.965 -4.71 -4.37 -4.012 -3.59 -4.974 -4.608 -4.174 -3.844 -3.527 -4.593 -4.207 -3.885 -3.673 -3.657 -4.225 -4.439 -4.038 -2.885 -2.355 -1.738 -4.293
0.001196 -5.64 -5.532 -5.441 -5.141 -4.84 -4.5 -5.29 -5.097 -4.837 -4.49 -4.128 -3.702 -5.106 -4.732 -4.292 -3.958 -3.639 -4.718 -4.327 -4.003 -3.791 -3.782 -4.344 -4.561 -4.155 -2.993 -2.462 -1.843 -4.414
0.001232 -5.786 -5.668 -5.572 -5.259 -4.953 -4.608 -5.42 -5.215 -4.949 -4.598 -4.233 -3.805 -5.224 -4.843 -4.398 -4.062 -3.741 -4.83 -4.435 -4.109 -3.897 -3.894 -4.452 -4.67 -4.26 -3.092 -2.559 -1.94 -4.522
0.001269 -5.915 -5.789 -5.689 -5.366 -5.056 -4.707 -5.536 -5.321 -5.052 -4.697 -4.33 -3.899 -5.33 -4.945 -4.496 -4.158 -3.836 -4.932 -4.534 -4.206 -3.996 -3.998 -4.55 -4.77 -4.357 -3.185 -2.651 -2.03 -4.622
0.001308 -6.031 -5.899 -5.796 -5.465 -5.151 -4.8 -5.642 -5.419 -5.147 -4.79 -4.421 -3.988 -5.429 -5.039 -4.587 -4.247 -3.924 -5.027 -4.627 -4.298 -4.088 -4.094 -4.642 -4.863 -4.448 -3.272 -2.737 -2.115 -4.715
