# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.641 779.857 nan nan nan nan 776.91 nan nan 793.183 783.437 778.449 nan nan 789.699 783.407 778.941 773.376 773.58 773.559 773.144 771.398 784.648 nan 784.384 773.215 769.714 767.088 771.612
0.00103 -5.321 -5.191 -5.089 -4.761 -4.448 -4.098 -4.936 -4.715 -4.444 -4.087 -3.719 -3.287 -4.725 -4.337 -3.885 -3.546 -3.223 -4.324 -3.924 -3.596 -3.386 -3.39 -3.94 -4.161 -3.746 -2.571 -2.037 -1.416 -4.012
0.001061 -5.847 -5.656 -5.528 -5.134 -4.79 -4.417 -5.372 -5.083 -4.786 -4.406 -4.022 -3.575 -5.093 -4.671 -4.194 -3.841 -3.509 -4.664 -4.245 -3.909 -3.706 -3.754 -4.256 -4.485 -4.05 -2.843 -2.3 -1.673 -4.334
0.001094 -6.149 -5.925 -5.785 -5.359 -5.001 -4.616 -5.629 -5.306 -4.997 -4.605 -4.214 -3.76 -5.316 -4.878 -4.389 -4.03 -3.693 -4.876 -4.448 -4.109 -3.912 -3.988 -4.454 -4.687 -4.242 -3.02 -2.473 -1.842 -4.535
0.001127 -6.367 -6.12 -5.973 -5.528 -5.16 -4.769 -5.818 -5.473 -5.157 -4.758 -4.362 -3.904 -5.483 -5.035 -4.539 -4.176 -3.836 -5.038 -4.605 -4.264 -4.072 -4.168 -4.606 -4.842 -4.391 -3.159 -2.61 -1.977 -4.688
0.001161 -6.54 -6.278 -6.126 -5.667 -5.293 -4.897 -5.97 -5.611 -5.289 -4.886 -4.487 -4.026 -5.621 -5.167 -4.665 -4.299 -3.957 -5.172 -4.735 -4.395 -4.206 -4.317 -4.733 -4.971 -4.516 -3.277 -2.727 -2.093 -4.817
0.001196 -6.687 -6.412 -6.256 -5.787 -5.409 -5.01 -6.101 -5.731 -5.405 -4.999 -4.597 -4.134 -5.741 -5.282 -4.776 -4.408 -4.065 -5.289 -4.851 -4.509 -4.324 -4.447 -4.846 -5.085 -4.626 -3.383 -2.832 -2.196 -4.93
0.001232 -6.815 -6.53 -6.372 -5.896 -5.514 -5.112 -6.217 -5.838 -5.51 -5.101 -4.698 -4.233 -5.849 -5.386 -4.877 -4.508 -4.164 -5.396 -4.955 -4.614 -4.43 -4.563 -4.947 -5.188 -4.727 -3.48 -2.928 -2.292 -5.033
0.001269 -6.931 -6.638 -6.477 -5.995 -5.611 -5.207 -6.322 -5.937 -5.607 -5.196 -4.791 -4.325 -5.948 -5.482 -4.971 -4.601 -4.256 -5.493 -5.051 -4.71 -4.529 -4.67 -5.042 -5.283 -4.82 -3.57 -3.017 -2.381 -5.128
0.001308 -7.036 -6.737 -6.574 -6.088 -5.702 -5.296 -6.42 -6.03 -5.698 -5.285 -4.879 -4.411 -6.04 -5.572 -5.059 -4.688 -4.342 -5.585 -5.142 -4.801 -4.621 -4.768 -5.131 -5.372 -4.908 -3.656 -3.103 -2.465 -5.217
