# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.713 785.929 nan nan nan nan 782.981 nan nan nan 790.124 784.53 nan nan nan 795.594 785.016 779.447 779.652 779.631 779.215 777.469 798.167 nan nan 779.286 775.786 773.16 777.683
0.00103 -4.266 -4.455 -4.601 -4.811 -4.766 -4.617 -4.589 -4.811 -4.763 -4.609 -4.38 -4.071 -4.814 -4.723 -4.493 -4.267 -4.025 -4.717 -4.504 -4.278 -4.1 -4.017 -4.498 -4.636 -4.398 -3.49 -3.02 -2.451 -4.525
0.001061 -5.139 -5.255 -5.322 -5.38 -5.256 -5.047 -5.247 -5.367 -5.252 -5.039 -4.768 -4.423 -5.372 -5.192 -4.897 -4.637 -4.372 -5.18 -4.911 -4.652 -4.458 -4.38 -4.915 -5.079 -4.788 -3.803 -3.313 -2.73 -4.954
0.001094 -5.607 -5.683 -5.714 -5.699 -5.536 -5.299 -5.615 -5.679 -5.533 -5.29 -5.0 -4.638 -5.685 -5.463 -5.137 -4.861 -4.584 -5.448 -5.153 -4.879 -4.678 -4.605 -5.162 -5.337 -5.022 -3.999 -3.501 -2.91 -5.207
0.001127 -5.925 -5.975 -5.986 -5.924 -5.738 -5.484 -5.873 -5.9 -5.735 -5.475 -5.173 -4.8 -5.907 -5.66 -5.314 -5.029 -4.745 -5.644 -5.332 -5.049 -4.845 -4.776 -5.343 -5.526 -5.196 -4.15 -3.646 -3.051 -5.392
0.001161 -6.167 -6.199 -6.195 -6.101 -5.9 -5.634 -6.075 -6.075 -5.897 -5.625 -5.315 -4.935 -6.082 -5.817 -5.459 -5.167 -4.879 -5.801 -5.478 -5.189 -4.983 -4.918 -5.491 -5.678 -5.338 -4.277 -3.769 -3.171 -5.543
0.001196 -6.364 -6.381 -6.367 -6.25 -6.038 -5.763 -6.242 -6.222 -6.034 -5.754 -5.438 -5.053 -6.229 -5.952 -5.584 -5.288 -4.996 -5.935 -5.604 -5.311 -5.103 -5.042 -5.619 -5.809 -5.461 -4.388 -3.878 -3.278 -5.672
0.001232 -6.53 -6.537 -6.515 -6.38 -6.159 -5.878 -6.386 -6.35 -6.155 -5.868 -5.548 -5.158 -6.358 -6.071 -5.696 -5.396 -5.101 -6.054 -5.717 -5.42 -5.212 -5.154 -5.732 -5.925 -5.571 -4.49 -3.978 -3.375 -5.787
0.001269 -6.675 -6.673 -6.645 -6.496 -6.268 -5.982 -6.513 -6.465 -6.264 -5.972 -5.648 -5.256 -6.473 -6.178 -5.798 -5.495 -5.198 -6.161 -5.82 -5.521 -5.311 -5.256 -5.835 -6.03 -5.672 -4.584 -4.07 -3.467 -5.892
0.001308 -6.804 -6.795 -6.762 -6.602 -6.369 -6.079 -6.628 -6.57 -6.365 -6.069 -5.742 -5.347 -6.578 -6.278 -5.893 -5.587 -5.289 -6.261 -5.915 -5.614 -5.404 -5.351 -5.931 -6.128 -5.766 -4.673 -4.158 -3.553 -5.988
0.001347 -6.921 -6.906 -6.869 -6.7 -6.463 -6.169 -6.734 -6.668 -6.459 -6.16 -5.831 -5.434 -6.675 -6.37 -5.982 -5.675 -5.375 -6.353 -6.005 -5.702 -5.492 -5.441 -6.021 -6.219 -5.855 -4.757 -4.241 -3.635 -6.079
