# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.267 789.483 nan nan nan nan 786.536 nan nan nan nan 788.518 nan nan nan nan 790.027 783.002 783.207 783.185 782.772 781.026 nan nan nan 782.841 779.34 776.714 781.238
0.00103 -5.695 -5.733 -5.734 -5.652 -5.456 -5.195 -5.617 -5.627 -5.453 -5.185 -4.878 -4.501 -5.633 -5.375 -5.021 -4.732 -4.445 -5.359 -5.04 -4.753 -4.548 -4.481 -5.052 -5.238 -4.901 -3.845 -3.339 -2.742 -5.103
0.001061 -6.374 -6.346 -6.3 -6.111 -5.863 -5.562 -6.162 -6.077 -5.859 -5.553 -5.218 -4.817 -6.085 -5.768 -5.372 -5.06 -4.758 -5.751 -5.396 -5.09 -4.879 -4.832 -5.413 -5.614 -5.243 -4.135 -3.616 -3.009 -5.473
0.001094 -6.749 -6.685 -6.618 -6.377 -6.104 -5.785 -6.473 -6.338 -6.101 -5.775 -5.428 -5.015 -6.347 -6.004 -5.586 -5.264 -4.954 -5.987 -5.615 -5.3 -5.088 -5.056 -5.633 -5.841 -5.454 -4.321 -3.796 -3.183 -5.697
0.001127 -7.01 -6.924 -6.843 -6.571 -6.283 -5.952 -6.694 -6.529 -6.279 -5.942 -5.587 -5.167 -6.538 -6.178 -5.748 -5.42 -5.105 -6.163 -5.78 -5.46 -5.248 -5.227 -5.798 -6.011 -5.613 -4.465 -3.937 -3.321 -5.865
0.001161 -7.214 -7.11 -7.021 -6.726 -6.429 -6.09 -6.87 -6.683 -6.425 -6.08 -5.72 -5.295 -6.692 -6.321 -5.883 -5.55 -5.232 -6.307 -5.917 -5.594 -5.382 -5.37 -5.935 -6.15 -5.746 -4.587 -4.056 -3.439 -6.004
0.001196 -7.382 -7.265 -7.17 -6.859 -6.554 -6.21 -7.018 -6.815 -6.55 -6.2 -5.836 -5.407 -6.824 -6.445 -6.0 -5.664 -5.344 -6.431 -6.037 -5.711 -5.5 -5.496 -6.054 -6.272 -5.862 -4.696 -4.163 -3.544 -6.124
0.001232 -7.526 -7.4 -7.3 -6.977 -6.666 -6.318 -7.147 -6.932 -6.662 -6.307 -5.941 -5.509 -6.941 -6.555 -6.106 -5.768 -5.446 -6.542 -6.144 -5.817 -5.606 -5.608 -6.161 -6.38 -5.967 -4.795 -4.261 -3.64 -6.232
0.001269 -7.655 -7.52 -7.416 -7.084 -6.768 -6.417 -7.263 -7.038 -6.765 -6.406 -6.037 -5.604 -7.047 -6.657 -6.204 -5.863 -5.54 -6.644 -6.243 -5.914 -5.704 -5.711 -6.259 -6.48 -6.064 -4.887 -4.352 -3.73 -6.331
0.001308 -7.77 -7.629 -7.523 -7.183 -6.863 -6.509 -7.369 -7.136 -6.86 -6.499 -6.128 -5.693 -7.145 -6.751 -6.295 -5.953 -5.629 -6.739 -6.336 -6.006 -5.796 -5.808 -6.351 -6.573 -6.155 -4.974 -4.438 -3.815 -6.424
0.001347 -7.876 -7.73 -7.621 -7.275 -6.953 -6.596 -7.467 -7.228 -6.949 -6.586 -6.213 -5.777 -7.237 -6.84 -6.381 -6.038 -5.713 -6.828 -6.423 -6.092 -5.883 -5.898 -6.438 -6.661 -6.241 -5.057 -4.52 -3.897 -6.512
0.001388 -7.975 -7.824 -7.713 -7.362 -7.038 -6.68 -7.559 -7.314 -7.034 -6.669 -6.295 -5.858 -7.324 -6.924 -6.463 -6.12 -5.793 -6.913 -6.506 -6.175 -5.966 -5.984 -6.521 -6.744 -6.323 -5.136 -4.599 -3.976 -6.595
0.00143 -8.067 -7.913 -7.8 -7.445 -7.119 -6.759 -7.646 -7.397 -7.115 -6.749 -6.374 -5.936 -7.407 -7.005 -6.543 -6.198 -5.871 -6.994 -6.586 -6.254 -6.046 -6.067 -6.601 -6.825 -6.401 -5.213 -4.675 -4.052 -6.675
0.001473 -8.154 -7.997 -7.883 -7.525 -7.197 -6.836 -7.729 -7.477 -7.193 -6.826 -6.45 -6.011 -7.486 -7.082 -6.619 -6.274 -5.947 -7.072 -6.663 -6.331 -6.123 -6.146 -6.677 -6.902 -6.478 -5.288 -4.75 -4.126 -6.752
0.001518 -8.237 -8.078 -7.963 -7.602 -7.273 -6.911 -7.808 -7.553 -7.269 -6.901 -6.524 -6.085 -7.563 -7.158 -6.693 -6.348 -6.02 -7.148 -6.738 -6.405 -6.198 -6.222 -6.752 -6.977 -6.552 -5.361 -4.822 -4.198 -6.827
0.001564 -8.316 -8.155 -8.039 -7.676 -7.346 -6.984 -7.884 -7.627 -7.342 -6.973 -6.597 -6.157 -7.637 -7.231 -6.766 -6.419 -6.092 -7.221 -6.811 -6.478 -6.27 -6.296 -6.824 -7.049 -6.624 -5.432 -4.893 -4.269 -6.9
0.001611 -8.392 -8.229 -8.113 -7.748 -7.418 -7.055 -7.958 -7.699 -7.414 -7.044 -6.667 -6.227 -7.709 -7.302 -6.836 -6.49 -6.162 -7.292 -6.882 -6.549 -6.341 -6.368 -6.895 -7.121 -6.694 -5.502 -4.963 -4.338 -6.971
0.00166 -8.465 -8.301 -8.184 -7.818 -7.487 -7.124 -8.029 -7.77 -7.484 -7.113 -6.736 -6.296 -7.779 -7.372 -6.906 -6.559 -6.23 -7.362 -6.951 -6.618 -6.411 -6.438 -6.965 -7.19 -6.764 -5.57 -5.031 -4.406 -7.04
