# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.273 789.489 nan nan nan nan 786.541 nan nan nan nan 788.527 nan nan nan nan 790.044 783.007 783.212 783.191 782.777 781.031 nan nan nan 782.847 779.346 776.72 781.244
0.00103 -5.079 -5.081 -5.055 -4.911 -4.685 -4.401 -4.924 -4.881 -4.682 -4.392 -4.069 -3.678 -4.888 -4.596 -4.218 -3.916 -3.62 -4.579 -4.24 -3.941 -3.732 -3.676 -4.255 -4.449 -4.093 -3.007 -2.494 -1.891 -4.311
0.001061 -5.72 -5.656 -5.589 -5.348 -5.076 -4.757 -5.444 -5.31 -5.072 -4.747 -4.4 -3.987 -5.318 -4.975 -4.558 -4.236 -3.926 -4.959 -4.587 -4.271 -4.059 -4.027 -4.604 -4.812 -4.425 -3.292 -2.768 -2.155 -4.668
0.001094 -6.075 -5.977 -5.891 -5.604 -5.309 -4.973 -5.741 -5.561 -5.306 -4.963 -4.605 -4.182 -5.57 -5.203 -4.767 -4.436 -4.119 -5.188 -4.801 -4.478 -4.266 -4.252 -4.818 -5.033 -4.631 -3.476 -2.946 -2.328 -4.887
0.001127 -6.326 -6.205 -6.107 -5.791 -5.483 -5.137 -5.955 -5.746 -5.479 -5.127 -4.761 -4.332 -5.755 -5.373 -4.926 -4.589 -4.268 -5.36 -4.964 -4.637 -4.426 -4.425 -4.98 -5.199 -4.788 -3.619 -3.085 -2.465 -5.051
0.001161 -6.521 -6.384 -6.279 -5.943 -5.625 -5.272 -6.125 -5.896 -5.622 -5.262 -4.892 -4.458 -5.905 -5.513 -5.059 -4.718 -4.394 -5.501 -5.099 -4.769 -4.56 -4.569 -5.115 -5.336 -4.919 -3.74 -3.204 -2.582 -5.187
0.001196 -6.684 -6.534 -6.423 -6.072 -5.749 -5.39 -6.269 -6.025 -5.745 -5.38 -5.006 -4.569 -6.034 -5.635 -5.175 -4.831 -4.505 -5.624 -5.217 -4.886 -4.677 -4.695 -5.232 -5.455 -5.034 -3.848 -3.31 -2.687 -5.306
0.001232 -6.824 -6.664 -6.549 -6.188 -5.859 -5.497 -6.394 -6.139 -5.855 -5.486 -5.11 -4.671 -6.149 -5.744 -5.279 -4.933 -4.606 -5.733 -5.324 -4.991 -4.784 -4.808 -5.338 -5.563 -5.137 -3.946 -3.408 -2.783 -5.413
0.001269 -6.949 -6.781 -6.663 -6.293 -5.96 -5.595 -6.508 -6.244 -5.956 -5.584 -5.206 -4.764 -6.253 -5.843 -5.376 -5.028 -4.699 -5.834 -5.422 -5.088 -4.882 -4.912 -5.435 -5.661 -5.233 -4.038 -3.498 -2.873 -5.511
0.001308 -7.062 -6.888 -6.767 -6.39 -6.054 -5.686 -6.611 -6.34 -6.05 -5.676 -5.296 -4.853 -6.35 -5.937 -5.466 -5.117 -4.787 -5.928 -5.514 -5.179 -4.974 -5.009 -5.526 -5.753 -5.323 -4.125 -3.584 -2.958 -5.603
0.001347 -7.166 -6.986 -6.863 -6.481 -6.142 -5.773 -6.708 -6.431 -6.138 -5.762 -5.381 -4.937 -6.44 -6.024 -5.552 -5.202 -4.871 -6.017 -5.601 -5.266 -5.061 -5.1 -5.613 -5.84 -5.409 -4.207 -3.666 -3.04 -5.689
0.001388 -7.263 -7.079 -6.954 -6.567 -6.226 -5.855 -6.798 -6.517 -6.222 -5.845 -5.462 -5.017 -6.526 -6.108 -5.634 -5.283 -4.951 -6.101 -5.684 -5.348 -5.144 -5.186 -5.695 -5.923 -5.49 -4.287 -3.745 -3.118 -5.772
0.00143 -7.353 -7.166 -7.04 -6.649 -6.307 -5.935 -6.884 -6.599 -6.303 -5.924 -5.541 -5.095 -6.608 -6.188 -5.713 -5.361 -5.029 -6.181 -5.763 -5.427 -5.223 -5.269 -5.774 -6.003 -5.569 -4.364 -3.822 -3.194 -5.852
0.001473 -7.439 -7.249 -7.122 -6.728 -6.385 -6.011 -6.966 -6.677 -6.381 -6.001 -5.617 -5.17 -6.687 -6.266 -5.789 -5.437 -5.104 -6.259 -5.84 -5.504 -5.3 -5.348 -5.851 -6.08 -5.645 -4.438 -3.896 -3.268 -5.929
0.001518 -7.521 -7.329 -7.2 -6.805 -6.46 -6.086 -7.045 -6.754 -6.456 -6.075 -5.691 -5.243 -6.763 -6.341 -5.863 -5.51 -5.177 -6.334 -5.915 -5.578 -5.375 -5.425 -5.925 -6.154 -5.719 -4.511 -3.968 -3.34 -6.003
0.001564 -7.6 -7.405 -7.276 -6.879 -6.533 -6.158 -7.121 -6.827 -6.529 -6.148 -5.763 -5.315 -6.837 -6.413 -5.935 -5.582 -5.249 -6.407 -5.987 -5.651 -5.448 -5.499 -5.997 -6.227 -5.791 -4.582 -4.039 -3.411 -6.075
0.001611 -7.675 -7.479 -7.35 -6.95 -6.604 -6.229 -7.194 -6.899 -6.6 -6.218 -5.833 -5.385 -6.909 -6.484 -6.005 -5.652 -5.319 -6.479 -6.058 -5.721 -5.519 -5.571 -6.068 -6.298 -5.861 -4.652 -4.108 -3.48 -6.146
0.00166 -7.748 -7.551 -7.421 -7.02 -6.674 -6.298 -7.265 -6.969 -6.67 -6.287 -5.902 -5.454 -6.979 -6.554 -6.075 -5.721 -5.387 -6.548 -6.127 -5.791 -5.588 -5.641 -6.137 -6.367 -5.93 -4.72 -4.177 -3.548 -6.216
0.00171 -7.818 -7.62 -7.49 -7.089 -6.742 -6.366 -7.334 -7.038 -6.738 -6.355 -5.97 -5.521 -7.047 -6.622 -6.142 -5.788 -5.455 -6.617 -6.195 -5.858 -5.656 -5.71 -6.205 -6.435 -5.998 -4.787 -4.244 -3.616 -6.283
0.001761 -7.886 -7.688 -7.558 -7.156 -6.809 -6.433 -7.402 -7.105 -6.805 -6.422 -6.036 -5.588 -7.114 -6.689 -6.209 -5.855 -5.521 -6.683 -6.262 -5.925 -5.723 -5.777 -6.272 -6.502 -6.064 -4.854 -4.31 -3.682 -6.35
0.001815 -7.953 -7.754 -7.624 -7.222 -6.874 -6.498 -7.468 -7.17 -6.871 -6.488 -6.102 -5.653 -7.18 -6.755 -6.275 -5.921 -5.587 -6.749 -6.328 -5.991 -5.789 -5.843 -6.337 -6.568 -6.13 -4.919 -4.376 -3.747 -6.416
0.00187 -8.018 -7.819 -7.689 -7.287 -6.939 -6.563 -7.533 -7.235 -6.935 -6.553 -6.167 -5.718 -7.245 -6.819 -6.339 -5.985 -5.652 -6.814 -6.393 -6.056 -5.853 -5.908 -6.402 -6.632 -6.195 -4.984 -4.441 -3.812 -6.481
0.001926 -8.081 -7.883 -7.752 -7.351 -7.003 -6.627 -7.596 -7.299 -6.999 -6.616 -6.231 -5.782 -7.309 -6.883 -6.403 -6.049 -5.716 -6.878 -6.457 -6.12 -5.917 -5.972 -6.466 -6.696 -6.259 -5.048 -4.505 -3.876 -6.545
0.001984 -8.143 -7.945 -7.815 -7.413 -7.066 -6.69 -7.659 -7.362 -7.062 -6.68 -6.294 -5.845 -7.372 -6.946 -6.466 -6.113 -5.779 -6.941 -6.52 -6.183 -5.98 -6.035 -6.529 -6.759 -6.322 -5.111 -4.568 -3.94 -6.608
0.002044 -8.204 -8.006 -7.876 -7.475 -7.128 -6.753 -7.72 -7.424 -7.124 -6.742 -6.356 -5.908 -7.434 -7.009 -6.529 -6.175 -5.842 -7.003 -6.582 -6.245 -6.043 -6.096 -6.592 -6.822 -6.384 -5.174 -4.631 -4.003 -6.67
0.002106 -8.263 -8.066 -7.936 -7.536 -7.19 -6.814 -7.781 -7.485 -7.186 -6.804 -6.418 -5.97 -7.495 -7.07 -6.591 -6.237 -5.904 -7.064 -6.644 -6.307 -6.104 -6.157 -6.653 -6.883 -6.446 -5.236 -4.693 -4.065 -6.732
0.00217 -8.321 -8.126 -7.996 -7.597 -7.251 -6.876 -7.84 -7.546 -7.247 -6.865 -6.48 -6.032 -7.555 -7.131 -6.652 -6.299 -5.966 -7.125 -6.705 -6.368 -6.165 -6.218 -6.715 -6.944 -6.508 -5.298 -4.755 -4.127 -6.793
0.002236 -8.379 -8.184 -8.055 -7.657 -7.311 -6.936 -7.899 -7.606 -7.307 -6.926 -6.54 -6.093 -7.615 -7.191 -6.713 -6.36 -6.027 -7.186 -6.765 -6.429 -6.226 -6.277 -6.775 -7.005 -6.568 -5.36 -4.817 -4.188 -6.853
0.002303 -8.435 -8.242 -8.113 -7.716 -7.371 -6.996 -7.957 -7.665 -7.367 -6.986 -6.601 -6.153 -7.675 -7.251 -6.773 -6.42 -6.087 -7.245 -6.825 -6.489 -6.286 -6.336 -6.835 -7.065 -6.629 -5.42 -4.878 -4.25 -6.914
0.002373 -8.491 -8.299 -8.17 -7.775 -7.43 -7.056 -8.015 -7.724 -7.426 -7.045 -6.661 -6.214 -7.733 -7.311 -6.833 -6.48 -6.147 -7.304 -6.885 -6.548 -6.345 -6.395 -6.895 -7.124 -6.689 -5.481 -4.938 -4.31 -6.973
0.002445 -8.546 -8.355 -8.227 -7.833 -7.488 -7.115 -8.071 -7.782 -7.485 -7.104 -6.72 -6.273 -7.791 -7.369 -6.892 -6.54 -6.207 -7.363 -6.944 -6.608 -6.404 -6.453 -6.954 -7.183 -6.748 -5.541 -4.999 -4.371 -7.032
0.002519 -8.6 -8.41 -8.283 -7.89 -7.547 -7.174 -8.128 -7.839 -7.543 -7.163 -6.779 -6.333 -7.849 -7.428 -6.951 -6.599 -6.267 -7.421 -7.003 -6.666 -6.463 -6.51 -7.013 -7.242 -6.807 -5.601 -5.059 -4.431 -7.091
0.002595 -8.653 -8.465 -8.339 -7.947 -7.605 -7.232 -8.183 -7.897 -7.601 -7.222 -6.838 -6.392 -7.906 -7.486 -7.01 -6.658 -6.326 -7.479 -7.061 -6.725 -6.521 -6.567 -7.071 -7.3 -6.866 -5.66 -5.118 -4.491 -7.149
0.002673 -8.706 -8.52 -8.394 -8.004 -7.662 -7.29 -8.238 -7.953 -7.658 -7.28 -6.896 -6.451 -7.963 -7.543 -7.068 -6.717 -6.385 -7.536 -7.119 -6.783 -6.579 -6.624 -7.13 -7.358 -6.924 -5.719 -5.178 -4.55 -7.207
0.002754 -8.758 -8.573 -8.448 -8.06 -7.719 -7.348 -8.293 -8.01 -7.715 -7.337 -6.955 -6.509 -8.019 -7.601 -7.126 -6.775 -6.443 -7.593 -7.176 -6.84 -6.636 -6.68 -7.187 -7.416 -6.982 -5.778 -5.237 -4.609 -7.265
0.002837 -8.81 -8.627 -8.502 -8.116 -7.776 -7.405 -8.347 -8.066 -7.772 -7.394 -7.012 -6.567 -8.075 -7.658 -7.184 -6.833 -6.501 -7.65 -7.233 -6.898 -6.693 -6.735 -7.245 -7.473 -7.04 -5.837 -5.295 -4.668 -7.322
0.002923 -8.861 -8.68 -8.556 -8.171 -7.832 -7.462 -8.4 -8.121 -7.828 -7.451 -7.07 -6.625 -8.131 -7.714 -7.241 -6.89 -6.559 -7.706 -7.29 -6.955 -6.75 -6.791 -7.302 -7.53 -7.097 -5.895 -5.354 -4.727 -7.379
0.003012 -8.911 -8.732 -8.609 -8.226 -7.888 -7.519 -8.453 -8.176 -7.884 -7.508 -7.127 -6.683 -8.186 -7.77 -7.298 -6.948 -6.617 -7.762 -7.347 -7.012 -6.807 -6.846 -7.359 -7.586 -7.155 -5.953 -5.412 -4.786 -7.435
0.003103 -8.961 -8.784 -8.661 -8.281 -7.944 -7.575 -8.506 -8.231 -7.94 -7.565 -7.184 -6.74 -8.241 -7.826 -7.355 -7.005 -6.675 -7.818 -7.403 -7.068 -6.863 -6.9 -7.415 -7.642 -7.212 -6.011 -5.471 -4.844 -7.492
0.003196 -9.01 -8.835 -8.713 -8.336 -7.999 -7.631 -8.558 -8.286 -7.995 -7.621 -7.241 -6.797 -8.295 -7.882 -7.411 -7.062 -6.732 -7.873 -7.459 -7.124 -6.919 -6.955 -7.471 -7.698 -7.268 -6.069 -5.528 -4.902 -7.548
0.003293 -9.059 -8.886 -8.765 -8.39 -8.054 -7.687 -8.61 -8.34 -8.05 -7.677 -7.297 -6.854 -8.35 -7.937 -7.467 -7.118 -6.789 -7.929 -7.515 -7.18 -6.974 -7.009 -7.527 -7.754 -7.325 -6.127 -5.586 -4.96 -7.604
0.003393 -9.107 -8.937 -8.817 -8.443 -8.109 -7.743 -8.662 -8.394 -8.105 -7.732 -7.353 -6.911 -8.404 -7.992 -7.523 -7.175 -6.846 -7.983 -7.57 -7.236 -7.03 -7.063 -7.583 -7.809 -7.381 -6.184 -5.644 -5.018 -7.659
0.003495 -9.155 -8.987 -8.868 -8.497 -8.163 -7.798 -8.713 -8.448 -8.16 -7.788 -7.409 -6.967 -8.457 -8.047 -7.579 -7.231 -6.902 -8.038 -7.626 -7.292 -7.085 -7.116 -7.639 -7.865 -7.437 -6.241 -5.701 -5.076 -7.714
0.003601 -9.203 -9.036 -8.919 -8.55 -8.218 -7.853 -8.764 -8.501 -8.214 -7.843 -7.465 -7.024 -8.511 -8.102 -7.635 -7.287 -6.959 -8.092 -7.681 -7.347 -7.14 -7.17 -7.694 -7.92 -7.492 -6.298 -5.758 -5.133 -7.769
0.00371 -9.25 -9.086 -8.969 -8.603 -8.272 -7.908 -8.814 -8.554 -8.268 -7.898 -7.52 -7.08 -8.564 -8.156 -7.69 -7.343 -7.015 -8.146 -7.735 -7.402 -7.195 -7.223 -7.749 -7.974 -7.548 -6.355 -5.815 -5.19 -7.824
0.003822 -9.296 -9.135 -9.019 -8.655 -8.326 -7.963 -8.864 -8.607 -8.322 -7.953 -7.576 -7.136 -8.616 -8.21 -7.745 -7.399 -7.071 -8.2 -7.79 -7.457 -7.25 -7.276 -7.804 -8.029 -7.603 -6.411 -5.872 -5.248 -7.879
0.003938 -9.343 -9.184 -9.069 -8.708 -8.379 -8.018 -8.914 -8.66 -8.375 -8.007 -7.631 -7.192 -8.669 -8.264 -7.8 -7.454 -7.127 -8.254 -7.845 -7.512 -7.304 -7.329 -7.858 -8.083 -7.658 -6.468 -5.929 -5.305 -7.933
0.004057 -9.389 -9.232 -9.118 -8.76 -8.433 -8.072 -8.963 -8.712 -8.429 -8.061 -7.686 -7.247 -8.721 -8.318 -7.855 -7.509 -7.182 -8.307 -7.899 -7.566 -7.359 -7.381 -7.913 -8.137 -7.713 -6.524 -5.986 -5.361 -7.988
0.00418 -9.434 -9.28 -9.167 -8.812 -8.486 -8.126 -9.013 -8.764 -8.482 -8.116 -7.741 -7.303 -8.773 -8.371 -7.909 -7.565 -7.238 -8.361 -7.953 -7.621 -7.413 -7.433 -7.967 -8.191 -7.768 -6.58 -6.042 -5.418 -8.042
0.004306 -9.479 -9.328 -9.216 -8.863 -8.539 -8.18 -9.062 -8.816 -8.535 -8.17 -7.795 -7.358 -8.825 -8.425 -7.964 -7.62 -7.293 -8.414 -8.007 -7.675 -7.467 -7.486 -8.021 -8.245 -7.823 -6.636 -6.098 -5.475 -8.095
