# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.333 -3.211 -3.113 -2.795 -2.486 -2.14 -2.96 -2.75 -2.483 -2.13 -1.764 -1.334 -2.759 -2.376 -1.929 -1.592 -1.27 -2.363 -1.966 -1.639 -1.429 -1.428 -1.983 -2.202 -1.791 -0.62 -0.087 0.533 -2.054
0.001061 -3.865 -3.682 -3.557 -3.171 -2.831 -2.461 -3.402 -3.121 -2.827 -2.45 -2.068 -1.623 -3.131 -2.713 -2.239 -1.888 -1.557 -2.706 -2.289 -1.953 -1.749 -1.791 -2.3 -2.528 -2.096 -0.893 -0.351 0.276 -2.377
0.001094 -4.17 -3.954 -3.817 -3.398 -3.043 -2.661 -3.661 -3.345 -3.039 -2.65 -2.26 -1.808 -3.355 -2.921 -2.435 -2.077 -1.741 -2.918 -2.492 -2.154 -1.955 -2.024 -2.499 -2.732 -2.289 -1.07 -0.525 0.106 -2.579
0.001127 -4.389 -4.151 -4.006 -3.568 -3.203 -2.815 -3.851 -3.513 -3.2 -2.804 -2.409 -1.952 -3.523 -3.079 -2.585 -2.224 -1.885 -3.08 -2.649 -2.309 -2.114 -2.203 -2.652 -2.887 -2.438 -1.209 -0.661 -0.029 -2.734
0.001161 -4.564 -4.309 -4.16 -3.707 -3.337 -2.943 -4.004 -3.652 -3.333 -2.932 -2.534 -2.074 -3.662 -3.211 -2.711 -2.347 -2.006 -3.215 -2.78 -2.439 -2.248 -2.352 -2.779 -3.016 -2.563 -1.328 -0.778 -0.145 -2.863
0.001196 -4.711 -4.444 -4.291 -3.828 -3.453 -3.056 -4.135 -3.772 -3.449 -3.045 -2.645 -2.183 -3.782 -3.326 -2.823 -2.457 -2.114 -3.332 -2.895 -2.554 -2.366 -2.482 -2.892 -3.13 -2.674 -1.434 -0.883 -0.248 -2.976
0.001232 -4.84 -4.563 -4.407 -3.937 -3.558 -3.159 -4.252 -3.88 -3.555 -3.148 -2.745 -2.282 -3.891 -3.431 -2.924 -2.557 -2.213 -3.439 -3.0 -2.658 -2.473 -2.598 -2.994 -3.233 -2.774 -1.531 -0.979 -0.344 -3.079
0.001269 -4.956 -4.671 -4.513 -4.037 -3.655 -3.254 -4.358 -3.98 -3.652 -3.243 -2.839 -2.374 -3.99 -3.527 -3.018 -2.649 -2.305 -3.537 -3.096 -2.755 -2.572 -2.704 -3.089 -3.329 -2.868 -1.621 -1.069 -0.433 -3.174
0.001308 -5.062 -4.771 -4.611 -4.13 -3.746 -3.343 -4.456 -4.072 -3.742 -3.332 -2.927 -2.461 -4.083 -3.617 -3.107 -2.737 -2.392 -3.628 -3.187 -2.845 -2.664 -2.803 -3.178 -3.418 -2.956 -1.707 -1.154 -0.518 -3.264
0.001347 -5.16 -4.864 -4.702 -4.218 -3.832 -3.427 -4.547 -4.16 -3.828 -3.416 -3.011 -2.544 -4.17 -3.703 -3.191 -2.82 -2.475 -3.715 -3.273 -2.931 -2.751 -2.895 -3.262 -3.503 -3.04 -1.789 -1.236 -0.599 -3.348
0.001388 -5.252 -4.952 -4.789 -4.301 -3.914 -3.508 -4.634 -4.243 -3.911 -3.497 -3.091 -2.623 -4.253 -3.785 -3.271 -2.9 -2.554 -3.798 -3.355 -3.013 -2.835 -2.983 -3.343 -3.585 -3.12 -1.868 -1.314 -0.677 -3.43
0.00143 -5.34 -5.035 -4.871 -4.381 -3.993 -3.587 -4.717 -4.323 -3.99 -3.576 -3.168 -2.7 -4.333 -3.863 -3.349 -2.977 -2.631 -3.877 -3.433 -3.092 -2.915 -3.066 -3.421 -3.663 -3.198 -1.944 -1.39 -0.752 -3.508
0.001473 -5.423 -5.115 -4.951 -4.458 -4.07 -3.662 -4.796 -4.4 -4.066 -3.651 -3.243 -2.775 -4.41 -3.939 -3.424 -3.052 -2.705 -3.954 -3.51 -3.169 -2.992 -3.147 -3.497 -3.739 -3.273 -2.018 -1.464 -0.826 -3.584
0.001518 -5.502 -5.193 -5.027 -4.533 -4.144 -3.736 -4.873 -4.475 -4.14 -3.725 -3.317 -2.848 -4.485 -4.013 -3.498 -3.125 -2.778 -4.029 -3.584 -3.243 -3.067 -3.224 -3.57 -3.813 -3.346 -2.091 -1.536 -0.898 -3.657
0.001564 -5.578 -5.267 -5.101 -4.606 -4.216 -3.807 -4.947 -4.547 -4.212 -3.796 -3.388 -2.919 -4.558 -4.085 -3.569 -3.197 -2.849 -4.101 -3.656 -3.315 -3.139 -3.298 -3.642 -3.884 -3.418 -2.161 -1.607 -0.969 -3.729
0.001611 -5.652 -5.34 -5.173 -4.677 -4.287 -3.878 -5.019 -4.618 -4.283 -3.867 -3.458 -2.988 -4.629 -4.156 -3.639 -3.266 -2.919 -4.172 -3.727 -3.386 -3.21 -3.371 -3.712 -3.955 -3.487 -2.231 -1.676 -1.038 -3.799
