# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.089 -3.082 -3.05 -2.893 -2.661 -2.372 -2.917 -2.861 -2.657 -2.362 -2.036 -1.642 -2.869 -2.57 -2.186 -1.882 -1.584 -2.553 -2.209 -1.908 -1.698 -1.645 -2.225 -2.421 -2.06 -0.968 -0.453 0.151 -2.282
0.001061 -3.72 -3.649 -3.577 -3.325 -3.048 -2.725 -3.431 -3.286 -3.044 -2.715 -2.365 -1.95 -3.294 -2.946 -2.524 -2.2 -1.888 -2.929 -2.554 -2.237 -2.025 -1.996 -2.572 -2.781 -2.391 -1.252 -0.727 -0.113 -2.637
0.001094 -4.072 -3.966 -3.876 -3.579 -3.28 -2.94 -3.725 -3.536 -3.276 -2.93 -2.569 -2.144 -3.544 -3.172 -2.732 -2.399 -2.081 -3.157 -2.767 -2.443 -2.232 -2.221 -2.785 -3.001 -2.596 -1.435 -0.904 -0.286 -2.854
0.001127 -4.32 -4.191 -4.09 -3.765 -3.452 -3.103 -3.937 -3.719 -3.449 -3.093 -2.725 -2.293 -3.728 -3.341 -2.891 -2.552 -2.23 -3.328 -2.93 -2.602 -2.391 -2.395 -2.946 -3.166 -2.752 -1.578 -1.044 -0.423 -3.018
0.001161 -4.514 -4.369 -4.26 -3.915 -3.594 -3.238 -4.106 -3.868 -3.59 -3.227 -2.855 -2.419 -3.878 -3.481 -3.023 -2.68 -2.355 -3.469 -3.065 -2.734 -2.525 -2.539 -3.08 -3.302 -2.882 -1.699 -1.163 -0.54 -3.153
0.001196 -4.675 -4.518 -4.403 -4.044 -3.717 -3.356 -4.249 -3.996 -3.713 -3.345 -2.969 -2.53 -4.006 -3.602 -3.138 -2.793 -2.466 -3.591 -3.183 -2.85 -2.642 -2.665 -3.197 -3.421 -2.997 -1.807 -1.268 -0.644 -3.271
0.001232 -4.815 -4.647 -4.529 -4.159 -3.826 -3.462 -4.374 -4.11 -3.823 -3.451 -3.073 -2.631 -4.12 -3.71 -3.243 -2.895 -2.566 -3.701 -3.289 -2.955 -2.749 -2.779 -3.302 -3.528 -3.1 -1.905 -1.366 -0.74 -3.378
0.001269 -4.939 -4.764 -4.642 -4.264 -3.927 -3.559 -4.487 -4.214 -3.923 -3.549 -3.168 -2.725 -4.224 -3.81 -3.339 -2.99 -2.66 -3.802 -3.387 -3.052 -2.847 -2.883 -3.399 -3.626 -3.196 -1.997 -1.456 -0.83 -3.476
0.001308 -5.051 -4.87 -4.745 -4.36 -4.021 -3.651 -4.59 -4.31 -4.017 -3.64 -3.258 -2.813 -4.32 -3.903 -3.429 -3.079 -2.748 -3.895 -3.479 -3.143 -2.939 -2.98 -3.49 -3.718 -3.286 -2.083 -1.542 -0.915 -3.567
0.001347 -5.155 -4.968 -4.842 -4.451 -4.109 -3.737 -4.686 -4.401 -4.105 -3.726 -3.343 -2.897 -4.41 -3.991 -3.515 -3.163 -2.831 -3.984 -3.566 -3.23 -3.026 -3.071 -3.576 -3.805 -3.371 -2.166 -1.624 -0.997 -3.654
0.001388 -5.251 -5.06 -4.932 -4.537 -4.193 -3.82 -4.776 -4.486 -4.189 -3.809 -3.425 -2.978 -4.496 -4.074 -3.597 -3.244 -2.912 -4.068 -3.648 -3.312 -3.109 -3.157 -3.659 -3.888 -3.453 -2.245 -1.703 -1.075 -3.737
0.00143 -5.342 -5.147 -5.018 -4.619 -4.274 -3.899 -4.862 -4.568 -4.27 -3.888 -3.503 -3.055 -4.578 -4.154 -3.675 -3.322 -2.989 -4.148 -3.728 -3.391 -3.188 -3.24 -3.738 -3.968 -3.531 -2.322 -1.779 -1.151 -3.816
0.001473 -5.427 -5.23 -5.099 -4.698 -4.351 -3.975 -4.944 -4.647 -4.347 -3.965 -3.579 -3.131 -4.657 -4.231 -3.752 -3.398 -3.064 -4.226 -3.805 -3.468 -3.266 -3.319 -3.814 -4.044 -3.607 -2.397 -1.853 -1.225 -3.893
0.001518 -5.509 -5.309 -5.178 -4.774 -4.426 -4.05 -5.022 -4.723 -4.422 -4.039 -3.653 -3.204 -4.733 -4.306 -3.826 -3.471 -3.137 -4.301 -3.879 -3.542 -3.34 -3.396 -3.888 -4.119 -3.681 -2.469 -1.926 -1.297 -3.967
0.001564 -5.587 -5.385 -5.254 -4.848 -4.499 -4.122 -5.098 -4.797 -4.495 -4.111 -3.725 -3.275 -4.806 -4.379 -3.898 -3.543 -3.209 -4.374 -3.952 -3.614 -3.413 -3.47 -3.961 -4.191 -3.753 -2.54 -1.997 -1.368 -4.04
0.001611 -5.663 -5.459 -5.327 -4.92 -4.57 -4.193 -5.171 -4.868 -4.567 -4.182 -3.795 -3.345 -4.878 -4.45 -3.968 -3.613 -3.279 -4.445 -4.023 -3.685 -3.484 -3.542 -4.031 -4.262 -3.823 -2.61 -2.066 -1.437 -4.11
0.00166 -5.735 -5.531 -5.398 -4.99 -4.64 -4.262 -5.242 -4.938 -4.636 -4.251 -3.864 -3.414 -4.948 -4.519 -4.037 -3.682 -3.348 -4.515 -4.092 -3.754 -3.553 -3.613 -4.1 -4.331 -3.892 -2.678 -2.134 -1.505 -4.18
0.00171 -5.806 -5.6 -5.467 -5.059 -4.708 -4.33 -5.311 -5.007 -4.704 -4.319 -3.932 -3.482 -5.016 -4.587 -4.105 -3.75 -3.415 -4.583 -4.16 -3.822 -3.621 -3.681 -4.168 -4.399 -3.96 -2.746 -2.202 -1.572 -4.247
0.001761 -5.874 -5.668 -5.535 -5.126 -4.775 -4.396 -5.379 -5.074 -4.771 -4.386 -3.998 -3.548 -5.084 -4.654 -4.171 -3.816 -3.482 -4.65 -4.227 -3.889 -3.688 -3.749 -4.235 -4.466 -4.026 -2.812 -2.268 -1.639 -4.314
0.001815 -5.94 -5.734 -5.601 -5.192 -4.841 -4.462 -5.445 -5.14 -4.837 -4.451 -4.064 -3.614 -5.149 -4.72 -4.237 -3.882 -3.547 -4.716 -4.292 -3.955 -3.754 -3.815 -4.301 -4.532 -4.092 -2.878 -2.333 -1.704 -4.38
0.00187 -6.005 -5.799 -5.666 -5.256 -4.905 -4.527 -5.51 -5.204 -4.902 -4.516 -4.128 -3.678 -5.214 -4.785 -4.302 -3.946 -3.612 -4.78 -4.357 -4.019 -3.818 -3.879 -4.365 -4.597 -4.157 -2.942 -2.398 -1.769 -4.445
0.001926 -6.068 -5.862 -5.729 -5.32 -4.969 -4.591 -5.573 -5.268 -4.965 -4.58 -4.192 -3.742 -5.278 -4.849 -4.366 -4.01 -3.676 -4.844 -4.421 -4.083 -3.882 -3.943 -4.429 -4.66 -4.221 -3.006 -2.462 -1.833 -4.509
0.001984 -6.13 -5.925 -5.792 -5.383 -5.032 -4.654 -5.636 -5.331 -5.028 -4.643 -4.256 -3.806 -5.341 -4.912 -4.429 -4.074 -3.739 -4.907 -4.484 -4.146 -3.945 -4.006 -4.492 -4.724 -4.284 -3.07 -2.526 -1.896 -4.572
0.002044 -6.191 -5.986 -5.853 -5.445 -5.095 -4.716 -5.697 -5.393 -5.091 -4.706 -4.318 -3.868 -5.403 -4.974 -4.491 -4.136 -3.802 -4.969 -4.546 -4.209 -4.008 -4.068 -4.555 -4.786 -4.346 -3.133 -2.589 -1.959 -4.634
0.002106 -6.25 -6.046 -5.914 -5.506 -5.156 -4.778 -5.758 -5.454 -5.152 -4.767 -4.38 -3.93 -5.464 -5.036 -4.553 -4.198 -3.864 -5.031 -4.608 -4.271 -4.069 -4.129 -4.617 -4.848 -4.408 -3.195 -2.651 -2.022 -4.696
0.00217 -6.309 -6.106 -5.973 -5.567 -5.217 -4.839 -5.817 -5.515 -5.213 -4.829 -4.442 -3.992 -5.525 -5.097 -4.615 -4.26 -3.926 -5.092 -4.669 -4.332 -4.13 -4.189 -4.678 -4.909 -4.47 -3.257 -2.713 -2.084 -4.757
0.002236 -6.366 -6.164 -6.032 -5.626 -5.277 -4.9 -5.876 -5.575 -5.273 -4.889 -4.502 -4.053 -5.585 -5.157 -4.675 -4.321 -3.987 -5.152 -4.73 -4.392 -4.191 -4.249 -4.739 -4.969 -4.53 -3.318 -2.774 -2.145 -4.818
0.002303 -6.423 -6.222 -6.09 -5.686 -5.337 -4.96 -5.934 -5.634 -5.333 -4.949 -4.563 -4.114 -5.644 -5.217 -4.736 -4.381 -4.047 -5.212 -4.79 -4.452 -4.251 -4.308 -4.799 -5.029 -4.591 -3.379 -2.835 -2.206 -4.878
0.002373 -6.479 -6.279 -6.148 -5.744 -5.396 -5.02 -5.992 -5.693 -5.392 -5.009 -4.623 -4.174 -5.703 -5.276 -4.796 -4.441 -4.108 -5.271 -4.849 -4.512 -4.31 -4.366 -4.858 -5.089 -4.651 -3.439 -2.896 -2.267 -4.937
0.002445 -6.534 -6.335 -6.204 -5.803 -5.455 -5.079 -6.049 -5.751 -5.451 -5.068 -4.682 -4.234 -5.761 -5.335 -4.855 -4.501 -4.167 -5.33 -4.908 -4.571 -4.369 -4.424 -4.918 -5.148 -4.71 -3.5 -2.956 -2.328 -4.996
