# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 639.205 644.42 667.655 678.221 666.393 658.404 641.473 676.178 664.107 656.356 647.999 643.012 677.492 662.338 653.49 647.97 643.505 637.939 638.144 638.122 637.707 635.961 649.208 655.76 648.943 637.778 634.277 631.652 636.175
0.00103 -3.022 -2.646 -2.465 -1.928 -1.52 -1.097 -2.312 -1.866 -1.516 -1.086 -0.667 -0.189 -1.877 -1.384 -0.852 -0.471 -0.118 -1.417 -0.964 -0.626 -0.471 -0.697 -0.929 -1.177 -0.697 0.579 1.139 1.781 -1.02
0.001061 -3.426 -2.992 -2.798 -2.231 -1.809 -1.375 -2.648 -2.167 -1.805 -1.364 -0.938 -0.452 -2.178 -1.67 -1.125 -0.738 -0.38 -1.721 -1.263 -0.929 -0.797 -1.082 -1.206 -1.458 -0.968 0.324 0.887 1.533 -1.3
0.001094 -3.67 -3.205 -3.005 -2.423 -1.994 -1.555 -2.856 -2.358 -1.99 -1.544 -1.114 -0.625 -2.369 -1.853 -1.303 -0.913 -0.553 -1.915 -1.456 -1.125 -1.006 -1.322 -1.385 -1.639 -1.145 0.154 0.72 1.367 -1.481
0.001127 -3.851 -3.366 -3.163 -2.572 -2.138 -1.696 -3.014 -2.506 -2.134 -1.685 -1.253 -0.762 -2.517 -1.997 -1.443 -1.051 -0.689 -2.065 -1.606 -1.278 -1.166 -1.503 -1.526 -1.781 -1.284 0.02 0.587 1.235 -1.623
0.001161 -3.999 -3.5 -3.294 -2.697 -2.26 -1.816 -3.146 -2.63 -2.256 -1.805 -1.371 -0.879 -2.641 -2.118 -1.562 -1.168 -0.806 -2.192 -1.733 -1.406 -1.301 -1.651 -1.646 -1.902 -1.402 -0.095 0.472 1.121 -1.743
0.001196 -4.127 -3.617 -3.409 -2.807 -2.369 -1.923 -3.261 -2.74 -2.365 -1.911 -1.477 -0.983 -2.751 -2.226 -1.668 -1.273 -0.91 -2.304 -1.844 -1.519 -1.418 -1.779 -1.752 -2.009 -1.508 -0.198 0.37 1.019 -1.85
0.001232 -4.241 -3.722 -3.513 -2.908 -2.468 -2.02 -3.366 -2.84 -2.464 -2.009 -1.574 -1.079 -2.852 -2.324 -1.765 -1.37 -1.006 -2.406 -1.946 -1.622 -1.525 -1.894 -1.85 -2.107 -1.605 -0.293 0.275 0.925 -1.948
0.001269 -4.345 -3.82 -3.609 -3.001 -2.56 -2.111 -3.462 -2.933 -2.556 -2.1 -1.664 -1.169 -2.945 -2.416 -1.856 -1.46 -1.096 -2.501 -2.04 -1.717 -1.623 -1.998 -1.941 -2.198 -1.695 -0.383 0.186 0.836 -2.039
0.001308 -4.441 -3.911 -3.699 -3.089 -2.647 -2.198 -3.552 -3.021 -2.643 -2.186 -1.75 -1.254 -3.032 -2.503 -1.941 -1.545 -1.181 -2.589 -2.129 -1.807 -1.715 -2.095 -2.027 -2.285 -1.781 -0.467 0.102 0.752 -2.125
