# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.184 -12.878 -11.056 -10.338 -9.846 -9.358 -10.921 -10.262 -9.842 -9.346 -8.883 -8.361 -10.274 -9.69 -9.085 -8.665 -8.283 -13.256 -13.041 -13.053 -13.457 -14.443 -9.183 -9.455 -8.916 -7.544 -6.96 -6.297 -9.293
0.00103 -16.169 -12.874 -11.093 -10.375 -9.883 -9.395 -10.958 -10.299 -9.88 -9.384 -8.92 -8.398 -10.311 -9.727 -9.122 -8.703 -8.321 -13.242 -13.026 -13.038 -13.442 -14.427 -9.22 -9.492 -8.953 -7.581 -6.997 -6.335 -9.33
0.001061 -16.154 -12.871 -11.13 -10.412 -9.92 -9.433 -10.995 -10.336 -9.917 -9.421 -8.957 -8.436 -10.348 -9.764 -9.159 -8.74 -8.358 -13.228 -13.012 -13.022 -13.426 -14.411 -9.257 -9.53 -8.99 -7.619 -7.035 -6.372 -9.367
0.001094 -16.138 -12.868 -11.167 -10.449 -9.958 -9.47 -11.032 -10.373 -9.954 -9.458 -8.995 -8.473 -10.385 -9.801 -9.197 -8.777 -8.396 -13.214 -12.997 -13.008 -13.411 -14.395 -9.295 -9.567 -9.028 -7.656 -7.073 -6.41 -9.405
0.001127 -16.123 -12.866 -11.204 -10.486 -9.995 -9.508 -11.069 -10.41 -9.991 -9.496 -9.032 -8.511 -10.422 -9.839 -9.234 -8.815 -8.433 -13.2 -12.983 -12.993 -13.395 -14.379 -9.332 -9.604 -9.065 -7.694 -7.11 -6.447 -9.442
0.001161 -16.108 -12.864 -11.241 -10.523 -10.032 -9.545 -11.106 -10.448 -10.029 -9.533 -9.07 -8.548 -10.46 -9.876 -9.271 -8.852 -8.471 -13.186 -12.969 -12.978 -13.38 -14.364 -9.37 -9.642 -9.103 -7.731 -7.148 -6.485 -9.48
0.001196 -16.093 -12.863 -11.278 -10.561 -10.07 -9.582 -11.143 -10.485 -10.066 -9.571 -9.107 -8.586 -10.497 -9.913 -9.309 -8.89 -8.508 -13.173 -12.955 -12.963 -13.365 -14.348 -9.407 -9.679 -9.14 -7.769 -7.185 -6.523 -9.517
0.001232 -16.078 -12.862 -11.315 -10.598 -10.107 -9.62 -11.179 -10.522 -10.103 -9.608 -9.145 -8.623 -10.534 -9.951 -9.346 -8.927 -8.546 -13.16 -12.941 -12.949 -13.349 -14.332 -9.444 -9.716 -9.178 -7.807 -7.223 -6.56 -9.554
0.001269 -16.063 -12.862 -11.352 -10.635 -10.144 -9.657 -11.216 -10.559 -10.141 -9.645 -9.182 -8.661 -10.571 -9.988 -9.384 -8.965 -8.583 -13.146 -12.927 -12.934 -13.334 -14.317 -9.482 -9.754 -9.215 -7.844 -7.261 -6.598 -9.592
0.001308 -16.048 -12.863 -11.389 -10.672 -10.182 -9.695 -11.253 -10.596 -10.178 -9.683 -9.22 -8.698 -10.608 -10.026 -9.421 -9.002 -8.621 -13.133 -12.913 -12.919 -13.319 -14.301 -9.519 -9.791 -9.253 -7.882 -7.298 -6.636 -9.629
0.001347 -16.033 -12.864 -11.425 -10.709 -10.219 -9.732 -11.29 -10.634 -10.215 -9.72 -9.257 -8.736 -10.646 -10.063 -9.459 -9.04 -8.659 -13.12 -12.899 -12.905 -13.304 -14.285 -9.557 -9.829 -9.29 -7.92 -7.336 -6.674 -9.667
0.001388 -16.019 -12.865 -11.462 -10.746 -10.256 -9.769 -11.327 -10.671 -10.252 -9.758 -9.295 -8.774 -10.683 -10.1 -9.496 -9.078 -8.696 -13.108 -12.886 -12.891 -13.289 -14.27 -9.594 -9.866 -9.328 -7.957 -7.374 -6.711 -9.704
0.00143 -16.004 -12.867 -11.499 -10.784 -10.294 -9.807 -11.364 -10.708 -10.29 -9.795 -9.332 -8.811 -10.72 -10.138 -9.534 -9.115 -8.734 -13.095 -12.872 -12.877 -13.274 -14.254 -9.632 -9.903 -9.365 -7.995 -7.412 -6.749 -9.741
0.001473 -15.989 -12.87 -11.536 -10.821 -10.331 -9.844 -11.401 -10.745 -10.327 -9.832 -9.37 -8.849 -10.757 -10.175 -9.571 -9.153 -8.771 -13.083 -12.859 -12.862 -13.259 -14.239 -9.669 -9.941 -9.403 -8.033 -7.449 -6.787 -9.779
0.001518 -15.975 -12.873 -11.573 -10.858 -10.368 -9.882 -11.437 -10.782 -10.364 -9.87 -9.407 -8.886 -10.794 -10.212 -9.609 -9.19 -8.809 -13.07 -12.846 -12.848 -13.244 -14.223 -9.706 -9.978 -9.44 -8.07 -7.487 -6.825 -9.816
0.001564 -15.96 -12.877 -11.61 -10.895 -10.405 -9.919 -11.474 -10.82 -10.402 -9.907 -9.445 -8.924 -10.831 -10.25 -9.646 -9.228 -8.847 -13.058 -12.833 -12.835 -13.229 -14.208 -9.744 -10.016 -9.478 -8.108 -7.525 -6.862 -9.854
0.001611 -15.946 -12.882 -11.646 -10.932 -10.443 -9.956 -11.511 -10.857 -10.439 -9.945 -9.482 -8.962 -10.869 -10.287 -9.684 -9.265 -8.884 -13.046 -12.82 -12.821 -13.214 -14.192 -9.781 -10.053 -9.515 -8.146 -7.562 -6.9 -9.891
0.00166 -15.931 -12.887 -11.683 -10.969 -10.48 -9.994 -11.548 -10.894 -10.476 -9.982 -9.52 -8.999 -10.906 -10.324 -9.721 -9.303 -8.922 -13.034 -12.807 -12.807 -13.2 -14.177 -9.819 -10.09 -9.553 -8.183 -7.6 -6.938 -9.928
0.00171 -15.917 -12.892 -11.72 -11.006 -10.517 -10.031 -11.584 -10.931 -10.513 -10.019 -9.557 -9.037 -10.943 -10.361 -9.758 -9.34 -8.959 -13.023 -12.794 -12.793 -13.185 -14.162 -9.856 -10.128 -9.59 -8.221 -7.638 -6.976 -9.966
0.001761 -15.903 -12.899 -11.757 -11.043 -10.554 -10.069 -11.621 -10.968 -10.551 -10.057 -9.594 -9.074 -10.98 -10.399 -9.796 -9.378 -8.997 -13.011 -12.782 -12.78 -13.171 -14.146 -9.893 -10.165 -9.627 -8.259 -7.676 -7.013 -10.003
0.001815 -15.889 -12.905 -11.793 -11.081 -10.592 -10.106 -11.658 -11.005 -10.588 -10.094 -9.632 -9.112 -11.017 -10.436 -9.833 -9.415 -9.034 -13.0 -12.77 -12.766 -13.156 -14.131 -9.931 -10.202 -9.665 -8.296 -7.713 -7.051 -10.04
0.00187 -15.875 -12.913 -11.83 -11.118 -10.629 -10.143 -11.694 -11.042 -10.625 -10.132 -9.669 -9.149 -11.054 -10.473 -9.871 -9.453 -9.072 -12.989 -12.758 -12.753 -13.142 -14.116 -9.968 -10.24 -9.702 -8.334 -7.751 -7.089 -10.078
0.001926 -15.861 -12.921 -11.867 -11.155 -10.666 -10.181 -11.731 -11.079 -10.662 -10.169 -9.707 -9.187 -11.091 -10.51 -9.908 -9.49 -9.11 -12.979 -12.746 -12.74 -13.127 -14.1 -10.006 -10.277 -9.74 -8.372 -7.789 -7.127 -10.115
0.001984 -15.847 -12.93 -11.903 -11.192 -10.703 -10.218 -11.767 -11.116 -10.699 -10.206 -9.744 -9.224 -11.128 -10.548 -9.945 -9.528 -9.147 -12.968 -12.734 -12.727 -13.113 -14.085 -10.043 -10.314 -9.777 -8.409 -7.826 -7.164 -10.152
0.002044 -15.833 -12.939 -11.94 -11.228 -10.74 -10.255 -11.804 -11.153 -10.737 -10.243 -9.782 -9.262 -11.165 -10.585 -9.983 -9.565 -9.185 -12.958 -12.722 -12.714 -13.099 -14.07 -10.08 -10.351 -9.815 -8.447 -7.864 -7.202 -10.189
0.002106 -15.819 -12.949 -11.976 -11.265 -10.777 -10.293 -11.84 -11.19 -10.774 -10.281 -9.819 -9.299 -11.202 -10.622 -10.02 -9.603 -9.222 -12.948 -12.711 -12.701 -13.084 -14.054 -10.118 -10.389 -9.852 -8.484 -7.902 -7.24 -10.227
0.00217 -15.806 -12.959 -12.013 -11.302 -10.815 -10.33 -11.877 -11.227 -10.811 -10.318 -9.856 -9.337 -11.239 -10.659 -10.058 -9.64 -9.26 -12.938 -12.7 -12.688 -13.07 -14.039 -10.155 -10.426 -9.889 -8.522 -7.939 -7.278 -10.264
0.002236 -15.792 -12.971 -12.049 -11.339 -10.852 -10.367 -11.913 -11.264 -10.848 -10.355 -9.894 -9.374 -11.276 -10.696 -10.095 -9.677 -9.297 -12.928 -12.689 -12.676 -13.056 -14.024 -10.192 -10.463 -9.927 -8.56 -7.977 -7.315 -10.301
0.002303 -15.779 -12.982 -12.086 -11.376 -10.889 -10.404 -11.949 -11.301 -10.885 -10.393 -9.931 -9.412 -11.313 -10.734 -10.132 -9.715 -9.335 -12.919 -12.678 -12.664 -13.042 -14.009 -10.229 -10.5 -9.964 -8.597 -8.015 -7.353 -10.338
0.002373 -15.765 -12.995 -12.122 -11.413 -10.926 -10.442 -11.986 -11.338 -10.922 -10.43 -9.969 -9.449 -11.35 -10.771 -10.17 -9.752 -9.372 -12.91 -12.667 -12.651 -13.028 -13.994 -10.267 -10.538 -10.001 -8.635 -8.053 -7.391 -10.376
