# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.474 -14.95 -11.419 -10.695 -10.201 -9.711 -11.285 -10.618 -10.197 -9.699 -9.233 -8.71 -10.63 -10.043 -9.436 -9.015 -8.633 -15.525 -15.318 -15.338 -15.75 -16.741 -9.535 -9.808 -9.267 -7.892 -7.307 -6.643 -9.646
0.00103 -18.446 -14.924 -11.434 -10.71 -10.215 -9.725 -11.299 -10.633 -10.212 -9.714 -9.248 -8.725 -10.645 -10.058 -9.451 -9.03 -8.647 -15.496 -15.29 -15.31 -15.722 -16.713 -9.55 -9.823 -9.281 -7.906 -7.322 -6.658 -9.66
0.001061 -18.418 -14.898 -11.45 -10.725 -10.231 -9.741 -11.315 -10.649 -10.227 -9.729 -9.264 -8.741 -10.661 -10.074 -9.467 -9.046 -8.663 -15.469 -15.262 -15.282 -15.694 -16.685 -9.566 -9.839 -9.297 -7.922 -7.338 -6.674 -9.676
0.001094 -18.391 -14.873 -11.466 -10.742 -10.248 -9.758 -11.332 -10.666 -10.244 -9.746 -9.281 -8.758 -10.678 -10.091 -9.484 -9.063 -8.68 -15.442 -15.235 -15.255 -15.666 -16.658 -9.583 -9.856 -9.314 -7.94 -7.355 -6.691 -9.693
0.001127 -18.364 -14.849 -11.484 -10.76 -10.266 -9.776 -11.35 -10.684 -10.262 -9.765 -9.299 -8.776 -10.696 -10.109 -9.502 -9.081 -8.699 -15.415 -15.208 -15.228 -15.64 -16.631 -9.601 -9.874 -9.333 -7.958 -7.373 -6.709 -9.711
0.001161 -18.338 -14.825 -11.503 -10.779 -10.285 -9.796 -11.369 -10.703 -10.282 -9.784 -9.319 -8.796 -10.715 -10.128 -9.521 -9.1 -8.718 -15.389 -15.182 -15.201 -15.613 -16.604 -9.62 -9.893 -9.352 -7.977 -7.392 -6.729 -9.731
0.001196 -18.312 -14.802 -11.523 -10.799 -10.305 -9.816 -11.389 -10.723 -10.302 -9.804 -9.339 -8.816 -10.735 -10.149 -9.541 -9.121 -8.738 -15.363 -15.156 -15.176 -15.587 -16.578 -9.64 -9.913 -9.372 -7.997 -7.413 -6.749 -9.751
0.001232 -18.287 -14.779 -11.544 -10.821 -10.327 -9.837 -11.41 -10.744 -10.323 -9.825 -9.36 -8.837 -10.756 -10.17 -9.562 -9.142 -8.759 -15.338 -15.131 -15.15 -15.562 -16.553 -9.661 -9.934 -9.393 -8.018 -7.434 -6.77 -9.772
0.001269 -18.262 -14.757 -11.566 -10.843 -10.349 -9.859 -11.432 -10.766 -10.345 -9.847 -9.382 -8.859 -10.778 -10.192 -9.585 -9.164 -8.782 -15.314 -15.107 -15.126 -15.537 -16.528 -9.684 -9.956 -9.415 -8.041 -7.456 -6.793 -9.794
0.001308 -18.237 -14.736 -11.589 -10.866 -10.372 -9.882 -11.455 -10.79 -10.368 -9.87 -9.405 -8.883 -10.801 -10.215 -9.608 -9.187 -8.805 -15.29 -15.082 -15.101 -15.513 -16.504 -9.707 -9.98 -9.439 -8.064 -7.479 -6.816 -9.817
0.001347 -18.214 -14.715 -11.613 -10.89 -10.396 -9.906 -11.479 -10.814 -10.392 -9.895 -9.43 -8.907 -10.826 -10.239 -9.632 -9.212 -8.829 -15.266 -15.059 -15.078 -15.489 -16.48 -9.731 -10.004 -9.463 -8.088 -7.504 -6.84 -9.841
0.001388 -18.19 -14.695 -11.638 -10.915 -10.421 -9.932 -11.504 -10.839 -10.417 -9.92 -9.455 -8.932 -10.851 -10.264 -9.657 -9.237 -8.854 -15.243 -15.036 -15.054 -15.466 -16.456 -9.756 -10.029 -9.488 -8.113 -7.529 -6.865 -9.867
0.00143 -18.167 -14.676 -11.664 -10.941 -10.447 -9.957 -11.529 -10.865 -10.443 -9.946 -9.481 -8.958 -10.876 -10.29 -9.683 -9.263 -8.88 -15.221 -15.013 -15.032 -15.443 -16.433 -9.782 -10.055 -9.514 -8.139 -7.555 -6.891 -9.893
0.001473 -18.145 -14.657 -11.69 -10.967 -10.474 -9.984 -11.556 -10.891 -10.47 -9.973 -9.508 -8.985 -10.903 -10.317 -9.71 -9.29 -8.907 -15.199 -14.991 -15.009 -15.42 -16.411 -9.809 -10.082 -9.541 -8.166 -7.582 -6.918 -9.919
0.001518 -18.123 -14.639 -11.718 -10.995 -10.501 -10.012 -11.583 -10.919 -10.498 -10.0 -9.535 -9.013 -10.931 -10.345 -9.738 -9.317 -8.935 -15.177 -14.969 -14.988 -15.398 -16.389 -9.837 -10.109 -9.568 -8.194 -7.61 -6.946 -9.947
0.001564 -18.102 -14.622 -11.746 -11.023 -10.53 -10.041 -11.612 -10.947 -10.526 -10.029 -9.564 -9.041 -10.959 -10.373 -9.766 -9.346 -8.963 -15.156 -14.948 -14.966 -15.377 -16.367 -9.865 -10.138 -9.597 -8.223 -7.638 -6.975 -9.976
0.001611 -18.081 -14.605 -11.775 -11.053 -10.559 -10.07 -11.641 -10.976 -10.555 -10.058 -9.593 -9.07 -10.988 -10.402 -9.795 -9.375 -8.993 -15.136 -14.927 -14.945 -15.356 -16.346 -9.894 -10.167 -9.626 -8.252 -7.668 -7.004 -10.005
0.00166 -18.06 -14.589 -11.805 -11.082 -10.589 -10.1 -11.67 -11.006 -10.585 -10.088 -9.623 -9.101 -11.018 -10.432 -9.826 -9.405 -9.023 -15.115 -14.907 -14.925 -15.335 -16.325 -9.924 -10.197 -9.656 -8.282 -7.698 -7.034 -10.035
0.00171 -18.04 -14.573 -11.835 -11.113 -10.62 -10.131 -11.701 -11.037 -10.616 -10.119 -9.654 -9.131 -11.049 -10.463 -9.856 -9.436 -9.054 -15.096 -14.887 -14.905 -15.315 -16.305 -9.955 -10.228 -9.687 -8.313 -7.729 -7.065 -10.066
0.001761 -18.021 -14.559 -11.867 -11.144 -10.651 -10.162 -11.732 -11.068 -10.647 -10.15 -9.685 -9.163 -11.08 -10.494 -9.888 -9.467 -9.085 -15.077 -14.868 -14.885 -15.296 -16.285 -9.986 -10.259 -9.718 -8.345 -7.76 -7.097 -10.097
0.001815 -18.001 -14.545 -11.898 -11.176 -10.683 -10.194 -11.764 -11.1 -10.679 -10.182 -9.717 -9.195 -11.112 -10.526 -9.92 -9.5 -9.117 -15.058 -14.849 -14.866 -15.276 -16.266 -10.018 -10.291 -9.751 -8.377 -7.792 -7.129 -10.129
0.00187 -17.983 -14.531 -11.931 -11.209 -10.716 -10.226 -11.796 -11.133 -10.712 -10.215 -9.75 -9.227 -11.144 -10.559 -9.952 -9.532 -9.15 -15.039 -14.83 -14.848 -15.257 -16.247 -10.051 -10.324 -9.783 -8.409 -7.825 -7.162 -10.161
0.001926 -17.964 -14.518 -11.963 -11.242 -10.749 -10.26 -11.829 -11.166 -10.745 -10.248 -9.783 -9.261 -11.177 -10.592 -9.985 -9.565 -9.183 -15.021 -14.812 -14.829 -15.239 -16.228 -10.084 -10.357 -9.816 -8.443 -7.858 -7.195 -10.195
0.001984 -17.946 -14.506 -11.997 -11.275 -10.782 -10.293 -11.862 -11.199 -10.778 -10.281 -9.817 -9.294 -11.211 -10.625 -10.019 -9.599 -9.217 -15.004 -14.794 -14.811 -15.22 -16.21 -10.118 -10.39 -9.85 -8.476 -7.892 -7.229 -10.228
0.002044 -17.928 -14.494 -12.031 -11.309 -10.816 -10.327 -11.896 -11.233 -10.812 -10.315 -9.851 -9.329 -11.245 -10.659 -10.053 -9.633 -9.251 -14.987 -14.777 -14.793 -15.203 -16.192 -10.152 -10.424 -9.884 -8.511 -7.926 -7.263 -10.262
0.002106 -17.91 -14.483 -12.065 -11.343 -10.851 -10.362 -11.93 -11.267 -10.847 -10.35 -9.885 -9.363 -11.279 -10.694 -10.088 -9.668 -9.285 -14.97 -14.76 -14.776 -15.185 -16.174 -10.186 -10.459 -9.919 -8.545 -7.961 -7.298 -10.297
