# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.795 -13.462 -11.54 -10.821 -10.329 -9.841 -11.405 -10.745 -10.326 -9.829 -9.365 -8.844 -10.757 -10.173 -9.567 -9.148 -8.766 -13.863 -13.649 -13.662 -14.068 -15.054 -9.666 -9.938 -9.399 -8.026 -7.442 -6.779 -9.776
0.00103 -16.779 -13.457 -11.577 -10.858 -10.366 -9.878 -11.442 -10.782 -10.363 -9.867 -9.403 -8.881 -10.794 -10.21 -9.605 -9.185 -8.803 -13.849 -13.634 -13.647 -14.052 -15.038 -9.703 -9.975 -9.436 -8.064 -7.48 -6.817 -9.813
0.001061 -16.763 -13.452 -11.614 -10.895 -10.403 -9.916 -11.479 -10.819 -10.4 -9.904 -9.44 -8.918 -10.831 -10.247 -9.642 -9.222 -8.841 -13.834 -13.62 -13.632 -14.036 -15.022 -9.74 -10.012 -9.473 -8.101 -7.517 -6.854 -9.85
0.001094 -16.748 -13.448 -11.651 -10.932 -10.441 -9.953 -11.516 -10.856 -10.437 -9.941 -9.477 -8.956 -10.868 -10.284 -9.679 -9.26 -8.878 -13.82 -13.605 -13.616 -14.021 -15.006 -9.777 -10.05 -9.51 -8.138 -7.555 -6.892 -9.887
0.001127 -16.733 -13.445 -11.688 -10.969 -10.478 -9.99 -11.552 -10.893 -10.474 -9.978 -9.515 -8.993 -10.905 -10.321 -9.716 -9.297 -8.915 -13.806 -13.59 -13.601 -14.005 -14.99 -9.815 -10.087 -9.548 -8.176 -7.592 -6.929 -9.925
0.001161 -16.717 -13.442 -11.724 -11.006 -10.515 -10.027 -11.589 -10.931 -10.511 -10.016 -9.552 -9.03 -10.942 -10.359 -9.754 -9.335 -8.953 -13.792 -13.576 -13.586 -13.99 -14.974 -9.852 -10.124 -9.585 -8.213 -7.63 -6.967 -9.962
0.001196 -16.702 -13.44 -11.761 -11.044 -10.552 -10.065 -11.626 -10.968 -10.549 -10.053 -9.589 -9.068 -10.98 -10.396 -9.791 -9.372 -8.99 -13.778 -13.562 -13.571 -13.974 -14.959 -9.889 -10.162 -9.622 -8.251 -7.667 -7.004 -9.999
0.001232 -16.687 -13.438 -11.798 -11.081 -10.59 -10.102 -11.663 -11.005 -10.586 -10.09 -9.627 -9.105 -11.017 -10.433 -9.829 -9.41 -9.028 -13.765 -13.547 -13.557 -13.959 -14.943 -9.927 -10.199 -9.66 -8.289 -7.705 -7.042 -10.037
0.001269 -16.672 -13.436 -11.835 -11.118 -10.627 -10.14 -11.7 -11.042 -10.623 -10.128 -9.664 -9.143 -11.054 -10.471 -9.866 -9.447 -9.066 -13.751 -13.533 -13.542 -13.944 -14.927 -9.964 -10.236 -9.697 -8.326 -7.743 -7.08 -10.074
0.001308 -16.657 -13.435 -11.872 -11.155 -10.664 -10.177 -11.737 -11.079 -10.661 -10.165 -9.702 -9.181 -11.091 -10.508 -9.904 -9.485 -9.103 -13.738 -13.519 -13.527 -13.928 -14.912 -10.002 -10.274 -9.735 -8.364 -7.78 -7.118 -10.112
