# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.338 -16.795 -12.741 -12.016 -11.521 -11.031 -12.607 -11.939 -11.517 -11.019 -10.553 -10.03 -11.951 -11.364 -10.756 -10.335 -9.952 -17.387 -17.181 -17.202 -17.614 -18.606 -10.855 -11.128 -10.586 -9.211 -8.626 -7.962 -10.966
0.00103 -20.305 -16.762 -12.741 -12.015 -11.52 -11.03 -12.606 -11.939 -11.517 -11.018 -10.553 -10.029 -11.951 -11.363 -10.755 -10.335 -9.952 -17.353 -17.147 -17.168 -17.581 -18.572 -10.855 -11.128 -10.586 -9.21 -8.626 -7.962 -10.965
0.001061 -20.271 -16.73 -12.741 -12.016 -11.521 -11.031 -12.607 -11.939 -11.517 -11.019 -10.553 -10.03 -11.951 -11.364 -10.756 -10.335 -9.952 -17.32 -17.114 -17.134 -17.547 -18.539 -10.855 -11.128 -10.587 -9.211 -8.626 -7.962 -10.966
0.001094 -20.238 -16.697 -12.742 -12.017 -11.523 -11.032 -12.608 -11.941 -11.519 -11.02 -10.555 -10.032 -11.953 -11.365 -10.758 -10.337 -9.954 -17.287 -17.081 -17.101 -17.514 -18.505 -10.857 -11.13 -10.588 -9.213 -8.628 -7.964 -10.967
0.001127 -20.205 -16.666 -12.745 -12.02 -11.525 -11.035 -12.611 -11.943 -11.521 -11.023 -10.558 -10.034 -11.955 -11.368 -10.76 -10.339 -9.956 -17.254 -17.048 -17.068 -17.481 -18.472 -10.859 -11.132 -10.591 -9.215 -8.631 -7.967 -10.97
0.001161 -20.172 -16.634 -12.749 -12.023 -11.529 -11.039 -12.614 -11.947 -11.525 -11.027 -10.561 -10.038 -11.959 -11.372 -10.764 -10.343 -9.96 -17.221 -17.015 -17.036 -17.448 -18.44 -10.863 -11.136 -10.595 -9.219 -8.634 -7.97 -10.974
0.001196 -20.14 -16.603 -12.753 -12.028 -11.534 -11.043 -12.619 -11.952 -11.53 -11.032 -10.566 -10.043 -11.964 -11.376 -10.769 -10.348 -9.965 -17.189 -16.983 -17.004 -17.416 -18.408 -10.868 -11.141 -10.599 -9.224 -8.639 -7.975 -10.979
0.001232 -20.109 -16.573 -12.759 -12.034 -11.539 -11.049 -12.625 -11.958 -11.536 -11.037 -10.572 -10.049 -11.969 -11.382 -10.774 -10.354 -9.971 -17.158 -16.952 -16.972 -17.384 -18.376 -10.874 -11.147 -10.605 -9.23 -8.645 -7.981 -10.984
0.001269 -20.077 -16.543 -12.766 -12.041 -11.546 -11.056 -12.631 -11.964 -11.543 -11.044 -10.579 -10.056 -11.976 -11.389 -10.781 -10.361 -9.978 -17.127 -16.921 -16.941 -17.353 -18.345 -10.881 -11.154 -10.612 -9.237 -8.652 -7.988 -10.991
0.001308 -20.046 -16.514 -12.774 -12.049 -11.554 -11.064 -12.639 -11.972 -11.55 -11.052 -10.587 -10.064 -11.984 -11.397 -10.789 -10.369 -9.986 -17.096 -16.89 -16.91 -17.322 -18.314 -10.889 -11.162 -10.62 -9.245 -8.66 -7.996 -10.999
0.001347 -20.016 -16.485 -12.782 -12.058 -11.563 -11.073 -12.648 -11.981 -11.56 -11.061 -10.596 -10.073 -11.993 -11.406 -10.799 -10.378 -9.995 -17.066 -16.859 -16.879 -17.292 -18.283 -10.898 -11.171 -10.629 -9.254 -8.669 -8.006 -11.008
0.001388 -19.986 -16.456 -12.793 -12.068 -11.573 -11.083 -12.658 -11.992 -11.57 -11.072 -10.606 -10.083 -12.003 -11.416 -10.809 -10.388 -10.005 -17.036 -16.829 -16.849 -17.262 -18.253 -10.908 -11.181 -10.639 -9.264 -8.68 -8.016 -11.019
0.00143 -19.956 -16.428 -12.804 -12.079 -11.585 -11.095 -12.669 -12.003 -11.581 -11.083 -10.618 -10.094 -12.015 -11.428 -10.82 -10.399 -10.017 -17.006 -16.8 -16.82 -17.232 -18.223 -10.919 -11.192 -10.651 -9.276 -8.691 -8.027 -11.03
0.001473 -19.927 -16.401 -12.816 -12.091 -11.597 -11.107 -12.682 -12.015 -11.593 -11.095 -10.63 -10.107 -12.027 -11.44 -10.833 -10.412 -10.029 -16.977 -16.771 -16.791 -17.203 -18.194 -10.932 -11.205 -10.663 -9.288 -8.703 -8.04 -11.042
