# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.23 -11.694 -7.868 -7.143 -6.648 -6.158 -7.734 -7.067 -6.645 -6.146 -5.681 -5.158 -7.078 -6.491 -5.883 -5.463 -5.08 -12.279 -12.073 -12.093 -12.506 -13.497 -5.983 -6.256 -5.714 -4.339 -3.754 -3.09 -6.093
0.00103 -15.198 -11.664 -7.874 -7.149 -6.655 -6.165 -7.74 -7.073 -6.651 -6.153 -5.687 -5.164 -7.085 -6.498 -5.89 -5.469 -5.086 -12.248 -12.042 -12.062 -12.474 -13.466 -5.989 -6.262 -5.721 -4.345 -3.76 -3.097 -6.1
0.001061 -15.167 -11.634 -7.882 -7.157 -6.662 -6.172 -7.747 -7.081 -6.659 -6.16 -5.695 -5.172 -7.092 -6.505 -5.898 -5.477 -5.094 -12.217 -12.011 -12.031 -12.443 -13.434 -5.997 -6.27 -5.728 -4.353 -3.768 -3.104 -6.107
0.001094 -15.136 -11.605 -7.89 -7.165 -6.671 -6.181 -7.756 -7.089 -6.667 -6.169 -5.704 -5.181 -7.101 -6.514 -5.906 -5.486 -5.103 -12.186 -11.98 -12.0 -12.412 -13.404 -6.005 -6.278 -5.737 -4.362 -3.777 -3.113 -6.116
0.001127 -15.106 -11.576 -7.9 -7.175 -6.681 -6.191 -7.766 -7.099 -6.677 -6.179 -5.714 -5.19 -7.111 -6.524 -5.916 -5.495 -5.113 -12.156 -11.95 -11.97 -12.382 -13.373 -6.015 -6.288 -5.747 -4.371 -3.787 -3.123 -6.126
0.001161 -15.076 -11.548 -7.911 -7.186 -6.692 -6.202 -7.776 -7.11 -6.688 -6.19 -5.724 -5.201 -7.122 -6.535 -5.927 -5.506 -5.123 -12.126 -11.92 -11.94 -12.352 -13.343 -6.026 -6.299 -5.758 -4.382 -3.798 -3.134 -6.137
0.001196 -15.047 -11.52 -7.922 -7.198 -6.704 -6.214 -7.788 -7.122 -6.7 -6.202 -5.736 -5.213 -7.134 -6.547 -5.939 -5.518 -5.136 -12.097 -11.891 -11.91 -12.323 -13.314 -6.038 -6.311 -5.77 -4.394 -3.81 -3.146 -6.149
0.001232 -15.018 -11.493 -7.935 -7.211 -6.717 -6.227 -7.801 -7.135 -6.713 -6.215 -5.75 -5.226 -7.147 -6.56 -5.952 -5.531 -5.149 -12.068 -11.862 -11.882 -12.294 -13.285 -6.051 -6.324 -5.783 -4.408 -3.823 -3.159 -6.162
0.001269 -14.989 -11.466 -7.949 -7.225 -6.731 -6.241 -7.815 -7.149 -6.727 -6.229 -5.764 -5.241 -7.161 -6.574 -5.966 -5.546 -5.163 -12.04 -11.833 -11.853 -12.265 -13.256 -6.065 -6.338 -5.797 -4.422 -3.837 -3.174 -6.176
0.001308 -14.961 -11.44 -7.965 -7.24 -6.746 -6.256 -7.83 -7.164 -6.742 -6.244 -5.779 -5.256 -7.176 -6.589 -5.982 -5.561 -5.178 -12.012 -11.806 -11.825 -12.237 -13.228 -6.081 -6.354 -5.812 -4.437 -3.853 -3.189 -6.191
0.001347 -14.934 -11.415 -7.981 -7.257 -6.762 -6.273 -7.846 -7.18 -6.759 -6.261 -5.795 -5.272 -7.192 -6.605 -5.998 -5.577 -5.195 -11.985 -11.778 -11.798 -12.21 -13.201 -6.097 -6.37 -5.829 -4.454 -3.869 -3.205 -6.208
0.001388 -14.907 -11.39 -7.998 -7.274 -6.78 -6.29 -7.864 -7.198 -6.776 -6.278 -5.813 -5.29 -7.21 -6.623 -6.015 -5.595 -5.212 -11.958 -11.751 -11.771 -12.183 -13.174 -6.114 -6.387 -5.846 -4.471 -3.887 -3.223 -6.225
0.00143 -14.88 -11.366 -8.016 -7.292 -6.798 -6.308 -7.882 -7.216 -6.794 -6.297 -5.831 -5.308 -7.228 -6.641 -6.034 -5.613 -5.231 -11.932 -11.725 -11.744 -12.156 -13.147 -6.133 -6.406 -5.865 -4.49 -3.905 -3.242 -6.244
0.001473 -14.854 -11.342 -8.036 -7.312 -6.818 -6.328 -7.901 -7.236 -6.814 -6.316 -5.851 -5.328 -7.247 -6.661 -6.053 -5.633 -5.25 -11.906 -11.699 -11.718 -12.13 -13.121 -6.152 -6.425 -5.884 -4.509 -3.925 -3.261 -6.263
0.001518 -14.829 -11.32 -8.056 -7.332 -6.838 -6.349 -7.922 -7.256 -6.835 -6.337 -5.872 -5.349 -7.268 -6.681 -6.074 -5.654 -5.271 -11.88 -11.673 -11.693 -12.104 -13.095 -6.173 -6.446 -5.905 -4.53 -3.945 -3.282 -6.284
0.001564 -14.804 -11.297 -8.077 -7.354 -6.86 -6.37 -7.943 -7.278 -6.856 -6.358 -5.893 -5.37 -7.289 -6.703 -6.096 -5.675 -5.293 -11.856 -11.649 -11.668 -12.079 -13.07 -6.195 -6.468 -5.926 -4.552 -3.967 -3.304 -6.305
0.001611 -14.779 -11.276 -8.1 -7.376 -6.882 -6.393 -7.965 -7.3 -6.879 -6.381 -5.916 -5.393 -7.312 -6.725 -6.118 -5.698 -5.315 -11.831 -11.624 -11.643 -12.055 -13.045 -6.217 -6.49 -5.949 -4.574 -3.99 -3.326 -6.328
0.00166 -14.755 -11.255 -8.123 -7.4 -6.906 -6.416 -7.989 -7.324 -6.902 -6.404 -5.939 -5.417 -7.335 -6.749 -6.142 -5.721 -5.339 -11.808 -11.6 -11.619 -12.031 -13.021 -6.241 -6.514 -5.973 -4.598 -4.014 -3.35 -6.351
0.00171 -14.732 -11.234 -8.147 -7.424 -6.93 -6.441 -8.013 -7.348 -6.927 -6.429 -5.964 -5.441 -7.36 -6.773 -6.166 -5.746 -5.363 -11.784 -11.577 -11.596 -12.007 -12.998 -6.265 -6.538 -5.997 -4.623 -4.038 -3.375 -6.376
0.001761 -14.709 -11.215 -8.173 -7.449 -6.956 -6.466 -8.038 -7.373 -6.952 -6.454 -5.989 -5.467 -7.385 -6.799 -6.192 -5.771 -5.389 -11.762 -11.554 -11.573 -11.984 -12.974 -6.291 -6.564 -6.023 -4.648 -4.064 -3.4 -6.401
