# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.959 -12.464 -9.406 -8.683 -8.189 -7.7 -9.272 -8.607 -8.186 -7.688 -7.223 -6.7 -8.619 -8.032 -7.425 -7.005 -6.622 -13.012 -12.805 -12.824 -13.235 -14.225 -7.524 -7.797 -7.256 -5.882 -5.297 -4.634 -7.635
0.00103 -15.936 -12.445 -9.432 -8.709 -8.215 -7.726 -9.298 -8.633 -8.211 -7.714 -7.249 -6.726 -8.645 -8.058 -7.451 -7.031 -6.648 -12.99 -12.782 -12.801 -13.212 -14.202 -7.55 -7.823 -7.282 -5.908 -5.323 -4.66 -7.661
0.001061 -15.914 -12.426 -9.459 -8.736 -8.242 -7.752 -9.324 -8.659 -8.238 -7.741 -7.276 -6.753 -8.671 -8.085 -7.478 -7.058 -6.675 -12.968 -12.76 -12.778 -13.189 -14.18 -7.577 -7.85 -7.309 -5.935 -5.35 -4.687 -7.688
0.001094 -15.892 -12.408 -9.486 -8.763 -8.27 -7.78 -9.352 -8.687 -8.266 -7.768 -7.303 -6.781 -8.699 -8.113 -7.506 -7.085 -6.703 -12.946 -12.738 -12.756 -13.167 -14.157 -7.605 -7.877 -7.337 -5.962 -5.378 -4.714 -7.715
0.001127 -15.87 -12.39 -9.514 -8.791 -8.298 -7.809 -9.38 -8.715 -8.294 -7.797 -7.332 -6.809 -8.727 -8.141 -7.534 -7.114 -6.731 -12.925 -12.717 -12.735 -13.146 -14.136 -7.633 -7.906 -7.365 -5.991 -5.406 -4.743 -7.744
0.001161 -15.849 -12.373 -9.543 -8.821 -8.327 -7.838 -9.409 -8.744 -8.323 -7.826 -7.361 -6.838 -8.756 -8.17 -7.563 -7.143 -6.761 -12.904 -12.696 -12.714 -13.124 -14.115 -7.662 -7.935 -7.394 -6.02 -5.436 -4.772 -7.773
0.001196 -15.829 -12.357 -9.573 -8.85 -8.357 -7.868 -9.438 -8.774 -8.353 -7.856 -7.391 -6.868 -8.786 -8.2 -7.593 -7.173 -6.791 -12.884 -12.675 -12.693 -13.104 -14.094 -7.692 -7.965 -7.424 -6.05 -5.466 -4.802 -7.803
0.001232 -15.809 -12.342 -9.603 -8.881 -8.388 -7.898 -9.469 -8.805 -8.384 -7.887 -7.422 -6.899 -8.817 -8.231 -7.624 -7.204 -6.821 -12.864 -12.655 -12.673 -13.084 -14.073 -7.723 -7.996 -7.455 -6.081 -5.497 -4.833 -7.833
0.001269 -15.789 -12.327 -9.634 -8.912 -8.419 -7.93 -9.5 -8.836 -8.415 -7.918 -7.453 -6.931 -8.848 -8.262 -7.655 -7.235 -6.853 -12.845 -12.636 -12.654 -13.064 -14.053 -7.754 -8.027 -7.486 -6.112 -5.528 -4.865 -7.865
0.001308 -15.769 -12.312 -9.666 -8.944 -8.451 -7.962 -9.531 -8.868 -8.447 -7.95 -7.485 -6.963 -8.88 -8.294 -7.687 -7.267 -6.885 -12.826 -12.617 -12.634 -13.044 -14.034 -7.786 -8.059 -7.518 -6.144 -5.56 -4.897 -7.897
0.001347 -15.75 -12.299 -9.698 -8.976 -8.483 -7.994 -9.564 -8.9 -8.479 -7.982 -7.518 -6.995 -8.912 -8.326 -7.72 -7.3 -6.917 -12.807 -12.598 -12.615 -13.025 -14.015 -7.819 -8.091 -7.551 -6.177 -5.593 -4.929 -7.929
0.001388 -15.732 -12.286 -9.731 -9.009 -8.516 -8.027 -9.596 -8.933 -8.512 -8.015 -7.551 -7.028 -8.945 -8.359 -7.753 -7.333 -6.951 -12.789 -12.58 -12.597 -13.006 -13.996 -7.852 -8.124 -7.584 -6.21 -5.626 -4.963 -7.962
0.00143 -15.713 -12.273 -9.764 -9.043 -8.55 -8.061 -9.63 -8.967 -8.546 -8.049 -7.584 -7.062 -8.979 -8.393 -7.787 -7.367 -6.984 -12.771 -12.562 -12.579 -12.988 -13.977 -7.885 -8.158 -7.618 -6.244 -5.66 -4.996 -7.996
0.001473 -15.696 -12.262 -9.798 -9.077 -8.584 -8.095 -9.663 -9.001 -8.58 -8.083 -7.618 -7.096 -9.012 -8.427 -7.821 -7.401 -7.018 -12.754 -12.544 -12.561 -12.97 -13.959 -7.919 -8.192 -7.652 -6.278 -5.694 -5.031 -8.03
0.001518 -15.678 -12.25 -9.832 -9.111 -8.618 -8.129 -9.698 -9.035 -8.614 -8.117 -7.653 -7.131 -9.047 -8.461 -7.855 -7.435 -7.053 -12.737 -12.527 -12.543 -12.952 -13.941 -7.954 -8.226 -7.686 -6.313 -5.729 -5.065 -8.064
0.001564 -15.66 -12.24 -9.867 -9.146 -8.653 -8.164 -9.732 -9.07 -8.649 -8.152 -7.688 -7.166 -9.082 -8.496 -7.89 -7.47 -7.088 -12.72 -12.51 -12.526 -12.935 -13.924 -7.989 -8.261 -7.721 -6.348 -5.764 -5.1 -8.099
0.001611 -15.643 -12.23 -9.902 -9.181 -8.688 -8.199 -9.767 -9.105 -8.684 -8.188 -7.723 -7.201 -9.117 -8.531 -7.925 -7.505 -7.123 -12.704 -12.493 -12.509 -12.918 -13.906 -8.024 -8.296 -7.756 -6.383 -5.799 -5.136 -8.134
0.00166 -15.627 -12.22 -9.937 -9.216 -8.724 -8.235 -9.802 -9.14 -8.72 -8.223 -7.759 -7.237 -9.152 -8.567 -7.961 -7.541 -7.159 -12.688 -12.477 -12.493 -12.901 -13.889 -8.06 -8.332 -7.792 -6.419 -5.835 -5.171 -8.17
0.00171 -15.61 -12.211 -9.973 -9.252 -8.759 -8.271 -9.838 -9.176 -8.756 -8.259 -7.795 -7.272 -9.188 -8.603 -7.997 -7.577 -7.195 -12.672 -12.461 -12.476 -12.884 -13.872 -8.095 -8.368 -7.828 -6.455 -5.871 -5.207 -8.206
0.001761 -15.594 -12.203 -10.008 -9.288 -8.795 -8.307 -9.874 -9.212 -8.792 -8.295 -7.831 -7.309 -9.224 -8.639 -8.033 -7.613 -7.231 -12.656 -12.445 -12.46 -12.867 -13.855 -8.131 -8.404 -7.864 -6.491 -5.907 -5.244 -8.242
0.001815 -15.577 -12.195 -10.044 -9.324 -8.832 -8.343 -9.909 -9.248 -8.828 -8.331 -7.867 -7.345 -9.26 -8.675 -8.069 -7.65 -7.267 -12.641 -12.429 -12.444 -12.851 -13.839 -8.168 -8.44 -7.9 -6.527 -5.943 -5.28 -8.278
0.00187 -15.561 -12.187 -10.08 -9.36 -8.868 -8.38 -9.946 -9.284 -8.864 -8.368 -7.904 -7.382 -9.296 -8.712 -8.106 -7.686 -7.304 -12.626 -12.414 -12.428 -12.835 -13.823 -8.204 -8.477 -7.937 -6.564 -5.98 -5.317 -8.315
0.001926 -15.545 -12.18 -10.117 -9.397 -8.905 -8.416 -9.982 -9.321 -8.901 -8.405 -7.94 -7.418 -9.333 -8.748 -8.142 -7.723 -7.341 -12.611 -12.398 -12.412 -12.819 -13.806 -8.241 -8.513 -7.974 -6.601 -6.017 -5.354 -8.351
0.001984 -15.53 -12.174 -10.153 -9.434 -8.941 -8.453 -10.018 -9.358 -8.938 -8.441 -7.977 -7.455 -9.37 -8.785 -8.179 -7.76 -7.378 -12.596 -12.383 -12.397 -12.803 -13.79 -8.278 -8.55 -8.01 -6.638 -6.054 -5.391 -8.388
0.002044 -15.514 -12.168 -10.19 -9.47 -8.978 -8.49 -10.055 -9.394 -8.975 -8.478 -8.014 -7.492 -9.406 -8.822 -8.216 -7.797 -7.415 -12.581 -12.368 -12.381 -12.787 -13.774 -8.315 -8.587 -8.047 -6.675 -6.091 -5.428 -8.425
0.002106 -15.499 -12.162 -10.227 -9.507 -9.015 -8.527 -10.092 -9.431 -9.012 -8.515 -8.052 -7.53 -9.443 -8.859 -8.254 -7.834 -7.452 -12.567 -12.353 -12.366 -12.772 -13.758 -8.352 -8.624 -8.085 -6.712 -6.128 -5.465 -8.462
0.00217 -15.483 -12.157 -10.263 -9.544 -9.052 -8.564 -10.128 -9.468 -9.049 -8.553 -8.089 -7.567 -9.48 -8.896 -8.291 -7.871 -7.489 -12.553 -12.338 -12.351 -12.756 -13.742 -8.389 -8.661 -8.122 -6.75 -6.166 -5.503 -8.499
0.002236 -15.468 -12.153 -10.3 -9.581 -9.09 -8.602 -10.165 -9.505 -9.086 -8.59 -8.126 -7.604 -9.517 -8.933 -8.328 -7.909 -7.527 -12.538 -12.324 -12.336 -12.741 -13.727 -8.426 -8.699 -8.159 -6.787 -6.203 -5.54 -8.536
0.002303 -15.453 -12.149 -10.337 -9.618 -9.127 -8.639 -10.202 -9.543 -9.123 -8.627 -8.163 -7.642 -9.555 -8.971 -8.365 -7.946 -7.564 -12.524 -12.309 -12.321 -12.725 -13.711 -8.464 -8.736 -8.197 -6.825 -6.241 -5.578 -8.574
0.002373 -15.438 -12.146 -10.374 -9.656 -9.164 -8.676 -10.239 -9.58 -9.16 -8.665 -8.201 -7.679 -9.592 -9.008 -8.403 -7.983 -7.602 -12.511 -12.295 -12.306 -12.71 -13.695 -8.501 -8.773 -8.234 -6.862 -6.278 -5.615 -8.611
0.002445 -15.422 -12.143 -10.411 -9.693 -9.201 -8.714 -10.276 -9.617 -9.198 -8.702 -8.238 -7.717 -9.629 -9.045 -8.44 -8.021 -7.639 -12.497 -12.281 -12.291 -12.695 -13.68 -8.538 -8.811 -8.271 -6.9 -6.316 -5.653 -8.648
0.002519 -15.407 -12.14 -10.448 -9.73 -9.239 -8.751 -10.313 -9.654 -9.235 -8.739 -8.276 -7.754 -9.666 -9.083 -8.478 -8.059 -7.677 -12.483 -12.267 -12.277 -12.68 -13.664 -8.576 -8.848 -8.309 -6.937 -6.354 -5.691 -8.686
0.002595 -15.393 -12.138 -10.485 -9.767 -9.276 -8.789 -10.35 -9.692 -9.272 -8.777 -8.313 -7.792 -9.703 -9.12 -8.515 -8.096 -7.714 -12.47 -12.253 -12.262 -12.664 -13.649 -8.613 -8.886 -8.346 -6.975 -6.391 -5.729 -8.723
0.002673 -15.378 -12.137 -10.522 -9.805 -9.314 -8.826 -10.387 -9.729 -9.31 -8.814 -8.351 -7.83 -9.741 -9.157 -8.553 -8.134 -7.752 -12.456 -12.239 -12.248 -12.649 -13.633 -8.651 -8.923 -8.384 -7.013 -6.429 -5.766 -8.761
0.002754 -15.363 -12.136 -10.559 -9.842 -9.351 -8.864 -10.424 -9.766 -9.347 -8.852 -8.389 -7.867 -9.778 -9.195 -8.59 -8.171 -7.79 -12.443 -12.225 -12.233 -12.634 -13.618 -8.688 -8.96 -8.422 -7.05 -6.467 -5.804 -8.798
0.002837 -15.348 -12.136 -10.596 -9.879 -9.388 -8.901 -10.461 -9.804 -9.385 -8.889 -8.426 -7.905 -9.815 -9.232 -8.628 -8.209 -7.827 -12.43 -12.211 -12.219 -12.619 -13.602 -8.726 -8.998 -8.459 -7.088 -6.505 -5.842 -8.836
0.002923 -15.334 -12.136 -10.633 -9.916 -9.426 -8.939 -10.498 -9.841 -9.422 -8.927 -8.464 -7.943 -9.853 -9.27 -8.665 -8.246 -7.865 -12.417 -12.197 -12.205 -12.605 -13.587 -8.763 -9.035 -8.497 -7.126 -6.542 -5.88 -8.873
0.003012 -15.319 -12.137 -10.67 -9.954 -9.463 -8.976 -10.535 -9.878 -9.459 -8.964 -8.501 -7.98 -9.89 -9.307 -8.703 -8.284 -7.903 -12.404 -12.184 -12.19 -12.59 -13.572 -8.801 -9.073 -8.534 -7.164 -6.58 -5.918 -8.911
0.003103 -15.304 -12.138 -10.707 -9.991 -9.501 -9.014 -10.572 -9.915 -9.497 -9.002 -8.539 -8.018 -9.927 -9.345 -8.741 -8.322 -7.94 -12.392 -12.171 -12.176 -12.575 -13.556 -8.839 -9.11 -8.572 -7.201 -6.618 -5.955 -8.948
0.003196 -15.29 -12.14 -10.744 -10.028 -9.538 -9.051 -10.609 -9.953 -9.534 -9.039 -8.576 -8.055 -9.965 -9.382 -8.778 -8.359 -7.978 -12.379 -12.157 -12.162 -12.56 -13.541 -8.876 -9.148 -8.609 -7.239 -6.656 -5.993 -8.986
0.003293 -15.275 -12.142 -10.781 -10.066 -9.575 -9.089 -10.646 -9.99 -9.572 -9.077 -8.614 -8.093 -10.002 -9.419 -8.816 -8.397 -8.016 -12.367 -12.144 -12.148 -12.545 -13.526 -8.914 -9.185 -8.647 -7.277 -6.694 -6.031 -9.023
0.003393 -15.261 -12.145 -10.818 -10.103 -9.613 -9.126 -10.682 -10.027 -9.609 -9.114 -8.652 -8.131 -10.039 -9.457 -8.853 -8.435 -8.053 -12.355 -12.131 -12.134 -12.531 -13.51 -8.951 -9.223 -8.685 -7.315 -6.731 -6.069 -9.061
0.003495 -15.247 -12.149 -10.855 -10.14 -9.65 -9.164 -10.719 -10.064 -9.646 -9.152 -8.689 -8.168 -10.076 -9.494 -8.891 -8.472 -8.091 -12.343 -12.118 -12.121 -12.516 -13.495 -8.989 -9.26 -8.722 -7.352 -6.769 -6.107 -9.098
