# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.123 -12.792 -10.877 -10.158 -9.666 -9.178 -10.742 -10.082 -9.662 -9.166 -8.702 -8.18 -10.094 -9.51 -8.904 -8.485 -8.103 -13.192 -12.978 -12.991 -13.396 -14.383 -9.003 -9.275 -8.735 -7.363 -6.779 -6.116 -9.113
0.00103 -16.108 -12.787 -10.914 -10.195 -9.703 -9.215 -10.779 -10.119 -9.699 -9.203 -8.739 -8.218 -10.131 -9.547 -8.941 -8.522 -8.14 -13.178 -12.963 -12.976 -13.381 -14.367 -9.04 -9.312 -8.772 -7.4 -6.816 -6.153 -9.15
0.001061 -16.092 -12.783 -10.95 -10.232 -9.74 -9.252 -10.815 -10.156 -9.736 -9.24 -8.777 -8.255 -10.168 -9.584 -8.978 -8.559 -8.177 -13.163 -12.949 -12.96 -13.365 -14.351 -9.077 -9.349 -8.81 -7.438 -6.854 -6.191 -9.187
0.001094 -16.077 -12.779 -10.987 -10.269 -9.777 -9.289 -10.852 -10.193 -9.773 -9.278 -8.814 -8.292 -10.205 -9.621 -9.016 -8.596 -8.215 -13.149 -12.934 -12.945 -13.349 -14.335 -9.114 -9.386 -8.847 -7.475 -6.891 -6.228 -9.224
0.001127 -16.061 -12.776 -11.024 -10.306 -9.814 -9.327 -10.889 -10.23 -9.811 -9.315 -8.851 -8.33 -10.242 -9.658 -9.053 -8.634 -8.252 -13.135 -12.919 -12.93 -13.334 -14.319 -9.151 -9.424 -8.884 -7.513 -6.929 -6.266 -9.261
0.001161 -16.046 -12.773 -11.061 -10.343 -9.852 -9.364 -10.926 -10.267 -9.848 -9.352 -8.889 -8.367 -10.279 -9.695 -9.091 -8.671 -8.29 -13.121 -12.905 -12.915 -13.318 -14.303 -9.189 -9.461 -8.922 -7.55 -6.966 -6.304 -9.299
0.001196 -16.031 -12.77 -11.098 -10.38 -9.889 -9.401 -10.963 -10.304 -9.885 -9.39 -8.926 -8.405 -10.316 -9.733 -9.128 -8.709 -8.327 -13.107 -12.89 -12.9 -13.303 -14.287 -9.226 -9.498 -8.959 -7.588 -7.004 -6.341 -9.336
0.001232 -16.016 -12.769 -11.135 -10.417 -9.926 -9.439 -11.0 -10.342 -9.923 -9.427 -8.964 -8.442 -10.354 -9.77 -9.165 -8.746 -8.365 -13.094 -12.876 -12.886 -13.288 -14.272 -9.264 -9.536 -8.997 -7.625 -7.042 -6.379 -9.373
0.001269 -16.001 -12.767 -11.172 -10.455 -9.964 -9.476 -11.037 -10.379 -9.96 -9.464 -9.001 -8.48 -10.391 -9.807 -9.203 -8.784 -8.402 -13.08 -12.862 -12.871 -13.272 -14.256 -9.301 -9.573 -9.034 -7.663 -7.079 -6.417 -9.411
0.001308 -15.986 -12.766 -11.209 -10.492 -10.001 -9.514 -11.074 -10.416 -9.997 -9.502 -9.039 -8.517 -10.428 -9.845 -9.24 -8.821 -8.44 -13.067 -12.848 -12.856 -13.257 -14.24 -9.338 -9.61 -9.072 -7.701 -7.117 -6.454 -9.448
