# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.876 -14.403 -11.603 -10.88 -10.387 -9.898 -11.468 -10.804 -10.383 -9.886 -9.421 -8.898 -10.816 -10.23 -9.623 -9.203 -8.821 -14.931 -14.723 -14.741 -15.151 -16.141 -9.722 -9.995 -9.454 -8.08 -7.496 -6.832 -9.833
0.00103 -17.856 -14.387 -11.633 -10.911 -10.417 -9.928 -11.499 -10.835 -10.414 -9.916 -9.452 -8.929 -10.846 -10.261 -9.654 -9.234 -8.851 -14.911 -14.703 -14.72 -15.131 -16.121 -9.753 -10.025 -9.485 -8.111 -7.526 -6.863 -9.863
0.001061 -17.836 -14.372 -11.664 -10.942 -10.448 -9.959 -11.529 -10.866 -10.445 -9.947 -9.483 -8.96 -10.877 -10.292 -9.685 -9.265 -8.882 -14.892 -14.683 -14.701 -15.111 -16.101 -9.784 -10.056 -9.516 -8.142 -7.557 -6.894 -9.894
0.001094 -17.816 -14.358 -11.695 -10.973 -10.48 -9.991 -11.561 -10.897 -10.476 -9.979 -9.514 -8.992 -10.909 -10.323 -9.717 -9.296 -8.914 -14.872 -14.664 -14.681 -15.091 -16.081 -9.815 -10.088 -9.547 -8.174 -7.589 -6.926 -9.926
0.001127 -17.797 -14.344 -11.727 -11.005 -10.512 -10.023 -11.593 -10.929 -10.509 -10.011 -9.547 -9.024 -10.941 -10.356 -9.749 -9.329 -8.946 -14.854 -14.645 -14.662 -15.072 -16.061 -9.848 -10.12 -9.58 -8.206 -7.622 -6.958 -9.958
0.001161 -17.778 -14.33 -11.76 -11.038 -10.545 -10.056 -11.625 -10.962 -10.541 -10.044 -9.58 -9.057 -10.974 -10.388 -9.782 -9.362 -8.979 -14.835 -14.626 -14.643 -15.053 -16.042 -9.881 -10.153 -9.613 -8.239 -7.655 -6.991 -9.991
0.001196 -17.76 -14.318 -11.793 -11.071 -10.578 -10.089 -11.658 -10.995 -10.575 -10.078 -9.613 -9.091 -11.007 -10.422 -9.815 -9.395 -9.013 -14.818 -14.608 -14.625 -15.034 -16.024 -9.914 -10.187 -9.646 -8.273 -7.688 -7.025 -10.024
0.001232 -17.742 -14.306 -11.827 -11.105 -10.612 -10.123 -11.692 -11.029 -10.608 -10.111 -9.647 -9.125 -11.041 -10.456 -9.849 -9.429 -9.047 -14.8 -14.59 -14.607 -15.016 -16.005 -9.948 -10.22 -9.68 -8.307 -7.722 -7.059 -10.058
0.001269 -17.724 -14.294 -11.861 -11.139 -10.646 -10.158 -11.726 -11.063 -10.643 -10.146 -9.681 -9.159 -11.075 -10.49 -9.883 -9.463 -9.081 -14.783 -14.573 -14.589 -14.998 -15.987 -9.982 -10.255 -9.714 -8.341 -7.757 -7.093 -10.093
0.001308 -17.706 -14.283 -11.895 -11.174 -10.681 -10.192 -11.76 -11.098 -10.677 -10.18 -9.716 -9.194 -11.11 -10.524 -9.918 -9.498 -9.116 -14.766 -14.556 -14.572 -14.981 -15.969 -10.017 -10.289 -9.749 -8.376 -7.792 -7.128 -10.127
