# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.477 -15.968 -12.713 -11.989 -11.495 -11.006 -12.579 -11.913 -11.492 -10.994 -10.529 -10.006 -11.925 -11.339 -10.731 -10.311 -9.928 -16.529 -16.322 -16.341 -16.752 -17.743 -10.83 -11.103 -10.562 -9.187 -8.603 -7.939 -10.941
0.00103 -19.452 -15.946 -12.735 -12.011 -11.517 -11.027 -12.6 -11.935 -11.513 -11.016 -10.551 -10.028 -11.947 -11.36 -10.753 -10.333 -9.95 -16.504 -16.297 -16.316 -16.727 -17.718 -10.852 -11.125 -10.584 -9.209 -8.624 -7.961 -10.963
0.001061 -19.427 -15.924 -12.757 -12.034 -11.54 -11.05 -12.623 -11.957 -11.536 -11.038 -10.573 -10.05 -11.969 -11.383 -10.776 -10.355 -9.973 -16.479 -16.272 -16.291 -16.703 -17.693 -10.875 -11.148 -10.606 -9.232 -8.647 -7.984 -10.985
0.001094 -19.403 -15.903 -12.781 -12.057 -11.563 -11.074 -12.646 -11.981 -11.56 -11.062 -10.597 -10.074 -11.993 -11.407 -10.799 -10.379 -9.996 -16.455 -16.248 -16.267 -16.678 -17.669 -10.898 -11.171 -10.63 -9.256 -8.671 -8.008 -11.009
0.001127 -19.379 -15.883 -12.805 -12.082 -11.588 -11.098 -12.671 -12.006 -11.584 -11.087 -10.622 -10.099 -12.017 -11.431 -10.824 -10.404 -10.021 -16.432 -16.225 -16.243 -16.655 -17.645 -10.923 -11.196 -10.655 -9.28 -8.696 -8.032 -11.033
0.001161 -19.356 -15.863 -12.83 -12.107 -11.614 -11.124 -12.696 -12.031 -11.61 -11.112 -10.647 -10.124 -12.043 -11.457 -10.85 -10.429 -10.047 -16.409 -16.202 -16.22 -16.632 -17.622 -10.948 -11.221 -10.68 -9.306 -8.721 -8.058 -11.059
0.001196 -19.334 -15.844 -12.857 -12.134 -11.64 -11.15 -12.722 -12.057 -11.636 -11.139 -10.674 -10.151 -12.069 -11.483 -10.876 -10.456 -10.073 -16.387 -16.179 -16.198 -16.609 -17.599 -10.975 -11.248 -10.707 -9.332 -8.748 -8.084 -11.085
0.001232 -19.311 -15.825 -12.884 -12.161 -11.667 -11.178 -12.749 -12.085 -11.663 -11.166 -10.701 -10.178 -12.096 -11.51 -10.903 -10.483 -10.1 -16.365 -16.157 -16.176 -16.587 -17.577 -11.002 -11.275 -10.734 -9.36 -8.775 -8.112 -11.113
0.001269 -19.29 -15.808 -12.912 -12.189 -11.695 -11.206 -12.777 -12.113 -11.691 -11.194 -10.729 -10.206 -12.124 -11.538 -10.931 -10.511 -10.129 -16.344 -16.136 -16.154 -16.565 -17.555 -11.03 -11.303 -10.762 -9.388 -8.804 -8.14 -11.141
0.001308 -19.269 -15.791 -12.94 -12.218 -11.724 -11.235 -12.806 -12.141 -11.72 -11.223 -10.758 -10.235 -12.153 -11.567 -10.96 -10.54 -10.158 -16.323 -16.115 -16.133 -16.544 -17.534 -11.059 -11.332 -10.791 -9.417 -8.833 -8.169 -11.17
0.001347 -19.248 -15.774 -12.97 -12.247 -11.754 -11.264 -12.835 -12.171 -11.75 -11.253 -10.788 -10.265 -12.183 -11.597 -10.99 -10.57 -10.187 -16.303 -16.094 -16.112 -16.523 -17.513 -11.089 -11.362 -10.821 -9.447 -8.862 -8.199 -11.199
0.001388 -19.227 -15.759 -13.0 -12.277 -11.784 -11.295 -12.865 -12.201 -11.78 -11.283 -10.818 -10.296 -12.213 -11.627 -11.02 -10.6 -10.218 -16.283 -16.074 -16.092 -16.503 -17.492 -11.119 -11.392 -10.851 -9.477 -8.893 -8.229 -11.23
0.00143 -19.208 -15.743 -13.031 -12.308 -11.815 -11.326 -12.896 -12.232 -11.811 -11.314 -10.849 -10.327 -12.244 -11.658 -11.052 -10.631 -10.249 -16.263 -16.055 -16.072 -16.483 -17.472 -11.15 -11.423 -10.882 -9.508 -8.924 -8.261 -11.261
0.001473 -19.188 -15.729 -13.062 -12.34 -11.847 -11.357 -12.927 -12.264 -11.843 -11.346 -10.881 -10.358 -12.276 -11.69 -11.083 -10.663 -10.281 -16.244 -16.035 -16.053 -16.463 -17.453 -11.182 -11.455 -10.914 -9.54 -8.956 -8.292 -11.292
0.001518 -19.169 -15.715 -13.094 -12.372 -11.879 -11.39 -12.959 -12.296 -11.875 -11.378 -10.913 -10.391 -12.308 -11.722 -11.116 -10.695 -10.313 -16.226 -16.017 -16.034 -16.444 -17.433 -11.214 -11.487 -10.946 -9.573 -8.988 -8.325 -11.325
0.001564 -19.15 -15.702 -13.127 -12.405 -11.912 -11.423 -12.992 -12.329 -11.908 -11.411 -10.946 -10.424 -12.341 -11.755 -11.148 -10.728 -10.346 -16.207 -15.998 -16.015 -16.425 -17.414 -11.247 -11.52 -10.979 -9.606 -9.021 -8.358 -11.358
0.001611 -19.132 -15.689 -13.16 -12.438 -11.945 -11.456 -13.025 -12.362 -11.941 -11.444 -10.98 -10.457 -12.374 -11.788 -11.182 -10.762 -10.379 -16.19 -15.98 -15.997 -16.407 -17.396 -11.281 -11.553 -11.013 -9.639 -9.055 -8.391 -11.391
0.00166 -19.114 -15.677 -13.193 -12.472 -11.979 -11.49 -13.059 -12.396 -11.975 -11.478 -11.014 -10.491 -12.408 -11.822 -11.216 -10.796 -10.413 -16.172 -15.962 -15.979 -16.388 -17.378 -11.314 -11.587 -11.047 -9.673 -9.089 -8.426 -11.425
0.00171 -19.096 -15.666 -13.227 -12.506 -12.013 -11.524 -13.093 -12.43 -12.009 -11.512 -11.048 -10.525 -12.442 -11.856 -11.25 -10.83 -10.448 -16.155 -15.945 -15.962 -16.371 -17.36 -11.349 -11.621 -11.081 -9.708 -9.123 -8.46 -11.459
0.001761 -19.079 -15.655 -13.262 -12.54 -12.048 -11.559 -13.127 -12.464 -12.044 -11.547 -11.083 -10.56 -12.476 -11.891 -11.285 -10.865 -10.483 -16.138 -15.928 -15.944 -16.353 -17.342 -11.383 -11.656 -11.116 -9.742 -9.158 -8.495 -11.494
