# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.886 -15.392 -12.341 -11.618 -11.124 -10.634 -12.207 -11.542 -11.12 -10.623 -10.158 -9.635 -11.553 -10.967 -10.36 -9.94 -9.557 -15.939 -15.732 -15.751 -16.162 -17.152 -10.459 -10.732 -10.191 -8.816 -8.232 -7.568 -10.57
0.00103 -18.863 -15.372 -12.367 -11.644 -11.15 -10.66 -12.232 -11.568 -11.146 -10.649 -10.184 -9.661 -11.579 -10.993 -10.386 -9.966 -9.583 -15.917 -15.709 -15.728 -16.139 -17.129 -10.485 -10.758 -10.217 -8.842 -8.258 -7.594 -10.596
0.001061 -18.841 -15.354 -12.394 -11.67 -11.177 -10.687 -12.259 -11.594 -11.173 -10.676 -10.211 -9.688 -11.606 -11.02 -10.413 -9.993 -9.61 -15.895 -15.687 -15.705 -16.116 -17.107 -10.512 -10.785 -10.244 -8.869 -8.285 -7.622 -10.622
0.001094 -18.819 -15.336 -12.421 -11.698 -11.205 -10.715 -12.287 -11.622 -11.201 -10.703 -10.238 -9.716 -11.634 -11.048 -10.441 -10.02 -9.638 -15.873 -15.665 -15.684 -16.094 -17.085 -10.54 -10.812 -10.272 -8.897 -8.313 -7.649 -10.65
0.001127 -18.798 -15.318 -12.449 -11.727 -11.233 -10.744 -12.315 -11.65 -11.229 -10.732 -10.267 -9.744 -11.662 -11.076 -10.469 -10.049 -9.667 -15.852 -15.644 -15.662 -16.073 -17.063 -10.568 -10.841 -10.3 -8.926 -8.342 -7.678 -10.679
0.001161 -18.777 -15.301 -12.478 -11.756 -11.262 -10.773 -12.344 -11.68 -11.259 -10.761 -10.296 -9.774 -11.692 -11.106 -10.499 -10.078 -9.696 -15.831 -15.623 -15.641 -16.052 -17.042 -10.598 -10.87 -10.33 -8.955 -8.371 -7.708 -10.708
0.001196 -18.756 -15.285 -12.508 -11.786 -11.292 -10.803 -12.374 -11.71 -11.289 -10.791 -10.327 -9.804 -11.722 -11.136 -10.529 -10.109 -9.726 -15.811 -15.603 -15.621 -16.031 -17.021 -10.628 -10.9 -10.36 -8.986 -8.401 -7.738 -10.738
0.001232 -18.736 -15.27 -12.539 -11.816 -11.323 -10.834 -12.404 -11.74 -11.319 -10.822 -10.357 -9.835 -11.752 -11.166 -10.56 -10.139 -9.757 -15.792 -15.583 -15.601 -16.011 -17.001 -10.658 -10.931 -10.39 -9.016 -8.432 -7.769 -10.769
0.001269 -18.716 -15.255 -12.57 -11.848 -11.354 -10.865 -12.435 -11.772 -11.351 -10.853 -10.389 -9.866 -11.784 -11.198 -10.591 -10.171 -9.788 -15.772 -15.563 -15.581 -15.991 -16.981 -10.69 -10.963 -10.422 -9.048 -8.464 -7.8 -10.8
0.001308 -18.697 -15.241 -12.602 -11.88 -11.386 -10.897 -12.467 -11.804 -11.383 -10.886 -10.421 -9.898 -11.815 -11.23 -10.623 -10.203 -9.821 -15.753 -15.544 -15.562 -15.972 -16.961 -10.722 -10.995 -10.454 -9.08 -8.496 -7.832 -10.832
