# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.79 -17.245 -13.134 -12.409 -11.914 -11.424 -13.0 -12.332 -11.91 -11.412 -10.946 -10.423 -12.344 -11.757 -11.149 -10.728 -10.345 -17.838 -17.633 -17.653 -18.066 -19.058 -11.248 -11.521 -10.979 -9.604 -9.019 -8.355 -11.359
0.00103 -20.755 -17.211 -13.132 -12.407 -11.912 -11.421 -12.998 -12.33 -11.908 -11.41 -10.944 -10.421 -12.342 -11.755 -11.147 -10.726 -10.343 -17.804 -17.598 -17.619 -18.031 -19.023 -11.246 -11.519 -10.977 -9.601 -9.017 -8.353 -11.357
0.001061 -20.721 -17.178 -13.131 -12.405 -11.911 -11.42 -12.997 -12.329 -11.907 -11.408 -10.943 -10.419 -12.341 -11.753 -11.145 -10.725 -10.342 -17.77 -17.564 -17.585 -17.997 -18.989 -11.245 -11.518 -10.976 -9.6 -9.016 -8.352 -11.355
0.001094 -20.688 -17.146 -13.13 -12.405 -11.91 -11.42 -12.996 -12.329 -11.907 -11.408 -10.943 -10.419 -12.341 -11.753 -11.145 -10.724 -10.341 -17.736 -17.531 -17.551 -17.964 -18.955 -11.244 -11.518 -10.976 -9.6 -9.015 -8.352 -11.355
0.001127 -20.654 -17.113 -13.131 -12.406 -11.911 -11.421 -12.997 -12.329 -11.907 -11.409 -10.944 -10.42 -12.341 -11.754 -11.146 -10.725 -10.342 -17.703 -17.497 -17.518 -17.93 -18.922 -11.245 -11.518 -10.977 -9.601 -9.016 -8.353 -11.356
0.001161 -20.621 -17.081 -13.133 -12.408 -11.913 -11.423 -12.999 -12.331 -11.909 -11.411 -10.945 -10.422 -12.343 -11.756 -11.148 -10.727 -10.344 -17.67 -17.464 -17.485 -17.897 -18.889 -11.247 -11.52 -10.979 -9.603 -9.018 -8.354 -11.358
0.001196 -20.589 -17.05 -13.136 -12.41 -11.916 -11.426 -13.001 -12.334 -11.912 -11.414 -10.948 -10.425 -12.346 -11.759 -11.151 -10.73 -10.347 -17.638 -17.432 -17.452 -17.865 -18.856 -11.25 -11.523 -10.982 -9.606 -9.021 -8.357 -11.361
0.001232 -20.556 -17.018 -13.139 -12.414 -11.92 -11.43 -13.005 -12.338 -11.916 -11.418 -10.952 -10.429 -12.35 -11.763 -11.155 -10.734 -10.351 -17.605 -17.399 -17.42 -17.832 -18.824 -11.254 -11.527 -10.986 -9.61 -9.025 -8.361 -11.365
0.001269 -20.524 -16.988 -13.144 -12.419 -11.925 -11.435 -13.01 -12.343 -11.921 -11.423 -10.957 -10.434 -12.355 -11.768 -11.16 -10.739 -10.356 -17.574 -17.368 -17.388 -17.8 -18.792 -11.259 -11.532 -10.991 -9.615 -9.03 -8.367 -11.37
0.001308 -20.493 -16.958 -13.15 -12.425 -11.931 -11.441 -13.016 -12.349 -11.927 -11.429 -10.964 -10.44 -12.361 -11.774 -11.166 -10.745 -10.362 -17.542 -17.336 -17.356 -17.769 -18.76 -11.265 -11.538 -10.997 -9.621 -9.037 -8.373 -11.376
