# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.838 -14.408 -11.972 -11.251 -10.758 -10.269 -11.837 -11.175 -10.754 -10.257 -9.793 -9.27 -11.187 -10.601 -9.995 -9.575 -9.193 -14.897 -14.687 -14.704 -15.113 -16.102 -10.094 -10.366 -9.826 -8.452 -7.868 -7.205 -10.204
0.00103 -17.821 -14.397 -12.007 -11.285 -10.792 -10.304 -11.872 -11.209 -10.789 -10.292 -9.827 -9.305 -11.221 -10.636 -10.03 -9.61 -9.227 -14.88 -14.67 -14.686 -15.095 -16.084 -10.128 -10.401 -9.861 -8.487 -7.903 -7.24 -10.239
0.001061 -17.803 -14.387 -12.041 -11.32 -10.827 -10.339 -11.907 -11.244 -10.824 -10.327 -9.862 -9.34 -11.256 -10.671 -10.065 -9.645 -9.263 -14.863 -14.653 -14.669 -15.077 -16.066 -10.163 -10.436 -9.896 -8.522 -7.938 -7.275 -10.274
0.001094 -17.786 -14.377 -12.076 -11.355 -10.863 -10.374 -11.942 -11.279 -10.859 -10.362 -9.898 -9.376 -11.291 -10.706 -10.1 -9.68 -9.298 -14.847 -14.636 -14.652 -15.06 -16.049 -10.199 -10.471 -9.931 -8.558 -7.974 -7.31 -10.309
0.001127 -17.769 -14.367 -12.112 -11.391 -10.898 -10.41 -11.977 -11.315 -10.895 -10.398 -9.934 -9.411 -11.327 -10.742 -10.136 -9.716 -9.334 -14.831 -14.62 -14.635 -15.043 -16.032 -10.234 -10.507 -9.967 -8.594 -8.009 -7.346 -10.345
0.001161 -17.753 -14.358 -12.147 -11.427 -10.934 -10.446 -12.012 -11.351 -10.93 -10.434 -9.97 -9.447 -11.363 -10.778 -10.172 -9.752 -9.37 -14.815 -14.604 -14.619 -15.027 -16.015 -10.27 -10.543 -10.003 -8.63 -8.046 -7.382 -10.381
0.001196 -17.736 -14.35 -12.183 -11.463 -10.97 -10.482 -12.048 -11.387 -10.967 -10.47 -10.006 -9.484 -11.399 -10.814 -10.208 -9.788 -9.406 -14.799 -14.588 -14.603 -15.01 -15.998 -10.306 -10.579 -10.039 -8.666 -8.082 -7.419 -10.417
0.001232 -17.72 -14.342 -12.219 -11.499 -11.007 -10.518 -12.084 -11.423 -11.003 -10.506 -10.042 -9.52 -11.435 -10.85 -10.244 -9.825 -9.443 -14.784 -14.572 -14.586 -14.994 -15.981 -10.343 -10.615 -10.075 -8.703 -8.119 -7.455 -10.453
0.001269 -17.704 -14.335 -12.255 -11.535 -11.043 -10.555 -12.121 -11.459 -11.039 -10.543 -10.079 -9.557 -11.471 -10.887 -10.281 -9.861 -9.479 -14.769 -14.556 -14.571 -14.977 -15.965 -10.379 -10.652 -10.112 -8.739 -8.155 -7.492 -10.49
0.001308 -17.688 -14.328 -12.292 -11.572 -11.08 -10.592 -12.157 -11.496 -11.076 -10.58 -10.116 -9.594 -11.508 -10.923 -10.318 -9.898 -9.516 -14.754 -14.541 -14.555 -14.961 -15.949 -10.416 -10.689 -10.149 -8.776 -8.192 -7.529 -10.526
