# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.672 -14.203 -11.446 -10.724 -10.23 -9.741 -11.311 -10.647 -10.226 -9.729 -9.264 -8.742 -10.659 -10.073 -9.467 -9.046 -8.664 -14.727 -14.519 -14.537 -14.947 -15.937 -9.565 -9.838 -9.298 -7.923 -7.339 -6.676 -9.676
0.00103 -17.652 -14.188 -11.477 -10.754 -10.261 -9.772 -11.342 -10.678 -10.257 -9.76 -9.295 -8.773 -10.69 -10.104 -9.498 -9.078 -8.695 -14.708 -14.499 -14.517 -14.927 -15.917 -9.596 -9.869 -9.329 -7.955 -7.37 -6.707 -9.707
0.001061 -17.632 -14.173 -11.508 -10.786 -10.293 -9.804 -11.374 -10.71 -10.289 -9.792 -9.327 -8.805 -10.722 -10.136 -9.529 -9.109 -8.727 -14.689 -14.48 -14.497 -14.907 -15.897 -9.628 -9.901 -9.36 -7.986 -7.402 -6.739 -9.739
0.001094 -17.613 -14.159 -11.54 -10.818 -10.325 -9.836 -11.406 -10.742 -10.321 -9.824 -9.359 -8.837 -10.754 -10.168 -9.562 -9.142 -8.759 -14.67 -14.461 -14.478 -14.888 -15.878 -9.66 -9.933 -9.393 -8.019 -7.434 -6.771 -9.771
0.001127 -17.594 -14.146 -11.573 -10.851 -10.358 -9.869 -11.438 -10.775 -10.354 -9.857 -9.392 -8.87 -10.787 -10.201 -9.595 -9.174 -8.792 -14.652 -14.442 -14.459 -14.869 -15.859 -9.693 -9.966 -9.425 -8.052 -7.467 -6.804 -9.804
0.001161 -17.576 -14.133 -11.606 -10.884 -10.391 -9.902 -11.471 -10.808 -10.387 -9.89 -9.426 -8.903 -10.82 -10.234 -9.628 -9.208 -8.826 -14.634 -14.424 -14.441 -14.85 -15.84 -9.727 -9.999 -9.459 -8.085 -7.501 -6.838 -9.837
0.001196 -17.558 -14.121 -11.639 -10.918 -10.425 -9.936 -11.505 -10.842 -10.421 -9.924 -9.46 -8.937 -10.854 -10.268 -9.662 -9.242 -8.859 -14.616 -14.406 -14.423 -14.832 -15.821 -9.76 -10.033 -9.493 -8.119 -7.535 -6.872 -9.871
0.001232 -17.54 -14.11 -11.673 -10.952 -10.459 -9.97 -11.539 -10.876 -10.455 -9.958 -9.494 -8.971 -10.888 -10.302 -9.696 -9.276 -8.894 -14.599 -14.389 -14.405 -14.814 -15.803 -9.795 -10.067 -9.527 -8.154 -7.569 -6.906 -9.905
0.001269 -17.522 -14.099 -11.708 -10.986 -10.494 -10.005 -11.573 -10.91 -10.49 -9.993 -9.529 -9.006 -10.922 -10.337 -9.731 -9.311 -8.929 -14.582 -14.372 -14.388 -14.797 -15.785 -9.829 -10.102 -9.562 -8.188 -7.604 -6.941 -9.94
0.001308 -17.505 -14.088 -11.742 -11.021 -10.529 -10.04 -11.608 -10.945 -10.525 -10.028 -9.564 -9.041 -10.957 -10.372 -9.766 -9.346 -8.964 -14.565 -14.355 -14.371 -14.779 -15.768 -9.864 -10.137 -9.597 -8.224 -7.639 -6.976 -9.975
0.001347 -17.488 -14.078 -11.778 -11.057 -10.564 -10.075 -11.643 -10.981 -10.56 -10.063 -9.599 -9.077 -10.993 -10.407 -9.801 -9.381 -8.999 -14.549 -14.338 -14.354 -14.762 -15.751 -9.9 -10.172 -9.632 -8.259 -7.675 -7.012 -10.01
0.001388 -17.471 -14.069 -11.813 -11.092 -10.6 -10.111 -11.678 -11.016 -10.596 -10.099 -9.635 -9.113 -11.028 -10.443 -9.837 -9.417 -9.035 -14.533 -14.322 -14.337 -14.745 -15.734 -9.936 -10.208 -9.668 -8.295 -7.711 -7.048 -10.046
0.00143 -17.455 -14.06 -11.849 -11.128 -10.636 -10.147 -11.714 -11.052 -10.632 -10.135 -9.671 -9.149 -11.064 -10.479 -9.873 -9.453 -9.071 -14.517 -14.306 -14.321 -14.729 -15.717 -9.972 -10.244 -9.704 -8.331 -7.747 -7.084 -10.082
0.001473 -17.438 -14.052 -11.884 -11.164 -10.672 -10.183 -11.75 -11.088 -10.668 -10.171 -9.707 -9.185 -11.1 -10.515 -9.909 -9.489 -9.107 -14.502 -14.29 -14.305 -14.712 -15.7 -10.008 -10.28 -9.74 -8.367 -7.783 -7.12 -10.118
0.001518 -17.422 -14.044 -11.921 -11.2 -10.708 -10.22 -11.786 -11.124 -10.704 -10.208 -9.744 -9.222 -11.136 -10.551 -9.946 -9.526 -9.144 -14.486 -14.274 -14.289 -14.696 -15.684 -10.044 -10.317 -9.777 -8.404 -7.82 -7.157 -10.154
