# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.842 -17.305 -13.43 -12.705 -12.211 -11.721 -13.296 -12.629 -12.207 -11.709 -11.243 -10.72 -12.641 -12.054 -11.446 -11.025 -10.642 -17.891 -17.685 -17.706 -18.118 -19.11 -11.545 -11.818 -11.276 -9.901 -9.316 -8.652 -11.656
0.00103 -20.81 -17.274 -13.435 -12.71 -12.216 -11.726 -13.301 -12.634 -12.212 -11.714 -11.248 -10.725 -12.646 -12.059 -11.451 -11.03 -10.647 -17.86 -17.653 -17.674 -18.086 -19.078 -11.55 -11.823 -11.282 -9.906 -9.321 -8.658 -11.661
0.001061 -20.779 -17.244 -13.441 -12.716 -12.222 -11.732 -13.307 -12.64 -12.218 -11.72 -11.255 -10.731 -12.652 -12.065 -11.457 -11.036 -10.654 -17.828 -17.622 -17.642 -18.055 -19.046 -11.556 -11.829 -11.288 -9.912 -9.328 -8.664 -11.667
0.001094 -20.747 -17.214 -13.449 -12.724 -12.229 -11.739 -13.314 -12.647 -12.225 -11.727 -11.262 -10.739 -12.659 -12.072 -11.464 -11.044 -10.661 -17.797 -17.591 -17.611 -18.023 -19.015 -11.564 -11.837 -11.295 -9.92 -9.335 -8.671 -11.674
0.001127 -20.717 -17.184 -13.457 -12.732 -12.238 -11.747 -13.323 -12.656 -12.234 -11.736 -11.27 -10.747 -12.668 -12.081 -11.473 -11.052 -10.669 -17.766 -17.56 -17.58 -17.993 -18.984 -11.572 -11.845 -11.303 -9.928 -9.343 -8.68 -11.683
0.001161 -20.686 -17.156 -13.466 -12.741 -12.247 -11.757 -13.332 -12.665 -12.243 -11.745 -11.28 -10.757 -12.677 -12.09 -11.482 -11.062 -10.679 -17.736 -17.53 -17.55 -17.962 -18.954 -11.581 -11.854 -11.313 -9.938 -9.353 -8.689 -11.692
0.001196 -20.657 -17.127 -13.477 -12.752 -12.258 -11.768 -13.342 -12.676 -12.254 -11.756 -11.29 -10.767 -12.688 -12.101 -11.493 -11.072 -10.689 -17.706 -17.5 -17.52 -17.932 -18.924 -11.592 -11.865 -11.324 -9.948 -9.364 -8.7 -11.703
0.001232 -20.627 -17.1 -13.488 -12.764 -12.269 -11.779 -13.354 -12.687 -12.265 -11.767 -11.302 -10.779 -12.699 -12.112 -11.505 -11.084 -10.701 -17.677 -17.471 -17.491 -17.903 -18.894 -11.604 -11.877 -11.335 -9.96 -9.375 -8.712 -11.714
0.001269 -20.598 -17.072 -13.501 -12.776 -12.282 -11.792 -13.366 -12.7 -12.278 -11.78 -11.315 -10.792 -12.712 -12.125 -11.517 -11.097 -10.714 -17.648 -17.442 -17.462 -17.874 -18.865 -11.616 -11.889 -11.348 -9.973 -9.388 -8.725 -11.727
0.001308 -20.57 -17.046 -13.514 -12.79 -12.296 -11.806 -13.38 -12.714 -12.292 -11.794 -11.329 -10.806 -12.726 -12.139 -11.531 -11.111 -10.728 -17.62 -17.414 -17.433 -17.845 -18.837 -11.63 -11.903 -11.362 -9.987 -9.402 -8.739 -11.741
0.001347 -20.542 -17.02 -13.529 -12.805 -12.311 -11.821 -13.395 -12.729 -12.307 -11.809 -11.344 -10.821 -12.741 -12.154 -11.546 -11.126 -10.743 -17.592 -17.386 -17.405 -17.817 -18.808 -11.645 -11.918 -11.377 -10.002 -9.417 -8.754 -11.756
0.001388 -20.514 -16.994 -13.545 -12.821 -12.327 -11.837 -13.411 -12.745 -12.323 -11.825 -11.36 -10.837 -12.757 -12.17 -11.562 -11.142 -10.759 -17.565 -17.358 -17.378 -17.79 -18.781 -11.661 -11.934 -11.393 -10.018 -9.433 -8.77 -11.772
0.00143 -20.487 -16.969 -13.562 -12.838 -12.344 -11.854 -13.428 -12.762 -12.34 -11.842 -11.377 -10.854 -12.774 -12.187 -11.579 -11.159 -10.776 -17.538 -17.331 -17.351 -17.763 -18.754 -11.678 -11.951 -11.41 -10.035 -9.451 -8.787 -11.789
0.001473 -20.46 -16.945 -13.58 -12.856 -12.362 -11.872 -13.446 -12.78 -12.358 -11.86 -11.395 -10.872 -12.792 -12.205 -11.598 -11.177 -10.794 -17.512 -17.305 -17.324 -17.736 -18.727 -11.697 -11.97 -11.428 -10.053 -9.469 -8.805 -11.807
0.001518 -20.434 -16.922 -13.599 -12.875 -12.381 -11.891 -13.465 -12.799 -12.378 -11.88 -11.415 -10.892 -12.811 -12.224 -11.617 -11.196 -10.814 -17.486 -17.279 -17.298 -17.71 -18.701 -11.716 -11.989 -11.448 -10.073 -9.488 -8.825 -11.827
0.001564 -20.409 -16.899 -13.619 -12.895 -12.402 -11.912 -13.485 -12.819 -12.398 -11.9 -11.435 -10.912 -12.831 -12.245 -11.637 -11.217 -10.834 -17.46 -17.253 -17.273 -17.684 -18.675 -11.736 -12.009 -11.468 -10.093 -9.509 -8.845 -11.847
0.001611 -20.384 -16.876 -13.64 -12.917 -12.423 -11.933 -13.506 -12.841 -12.419 -11.921 -11.456 -10.933 -12.852 -12.266 -11.659 -11.238 -10.855 -17.436 -17.228 -17.248 -17.659 -18.65 -11.758 -12.03 -11.489 -10.115 -9.53 -8.866 -11.868
0.00166 -20.359 -16.854 -13.663 -12.939 -12.445 -11.955 -13.528 -12.863 -12.441 -11.944 -11.478 -10.956 -12.875 -12.288 -11.681 -11.26 -10.878 -17.411 -17.204 -17.223 -17.635 -18.625 -11.78 -12.053 -11.512 -10.137 -9.552 -8.889 -11.89
0.00171 -20.335 -16.833 -13.686 -12.962 -12.468 -11.979 -13.551 -12.886 -12.465 -11.967 -11.502 -10.979 -12.898 -12.311 -11.704 -11.284 -10.901 -17.387 -17.18 -17.199 -17.611 -18.601 -11.803 -12.076 -11.535 -10.16 -9.576 -8.912 -11.914
0.001761 -20.311 -16.813 -13.71 -12.986 -12.492 -12.003 -13.575 -12.91 -12.489 -11.991 -11.526 -11.003 -12.922 -12.336 -11.728 -11.308 -10.925 -17.364 -17.157 -17.176 -17.587 -18.578 -11.827 -12.1 -11.559 -10.185 -9.6 -8.937 -11.938
