# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.064 -12.929 -11.565 -10.849 -10.359 -9.873 -11.429 -10.774 -10.356 -9.861 -9.398 -8.877 -10.786 -10.203 -9.599 -9.181 -8.8 -13.155 -12.932 -12.937 -13.334 -14.314 -9.697 -9.969 -9.431 -8.061 -7.477 -6.815 -9.807
0.00103 -16.049 -12.932 -11.602 -10.886 -10.396 -9.91 -11.466 -10.811 -10.393 -9.898 -9.435 -8.914 -10.823 -10.241 -9.637 -9.218 -8.837 -13.143 -12.919 -12.922 -13.319 -14.299 -9.735 -10.006 -9.468 -8.098 -7.515 -6.852 -9.844
0.001061 -16.034 -12.935 -11.638 -10.924 -10.434 -9.947 -11.503 -10.848 -10.43 -9.935 -9.473 -8.952 -10.86 -10.278 -9.674 -9.256 -8.875 -13.13 -12.906 -12.908 -13.304 -14.283 -9.772 -10.044 -9.506 -8.136 -7.553 -6.89 -9.882
0.001094 -16.019 -12.939 -11.675 -10.961 -10.471 -9.985 -11.54 -10.885 -10.467 -9.973 -9.51 -8.989 -10.897 -10.315 -9.712 -9.293 -8.912 -13.118 -12.892 -12.894 -13.289 -14.267 -9.809 -10.081 -9.543 -8.174 -7.59 -6.928 -9.919
0.001127 -16.005 -12.943 -11.712 -10.998 -10.508 -10.022 -11.576 -10.922 -10.504 -10.01 -9.548 -9.027 -10.934 -10.352 -9.749 -9.331 -8.95 -13.106 -12.879 -12.88 -13.274 -14.251 -9.847 -10.118 -9.58 -8.211 -7.628 -6.966 -9.956
0.001161 -15.99 -12.948 -11.748 -11.035 -10.545 -10.059 -11.613 -10.959 -10.542 -10.047 -9.585 -9.064 -10.971 -10.389 -9.786 -9.368 -8.987 -13.094 -12.866 -12.866 -13.259 -14.236 -9.884 -10.156 -9.618 -8.249 -7.666 -7.003 -9.994
0.001196 -15.976 -12.954 -11.785 -11.072 -10.582 -10.096 -11.649 -10.996 -10.579 -10.085 -9.622 -9.102 -11.008 -10.427 -9.824 -9.405 -9.025 -13.082 -12.853 -12.852 -13.244 -14.22 -9.921 -10.193 -9.655 -8.286 -7.703 -7.041 -10.031
0.001232 -15.961 -12.96 -11.822 -11.109 -10.62 -10.134 -11.686 -11.033 -10.616 -10.122 -9.66 -9.139 -11.045 -10.464 -9.861 -9.443 -9.062 -13.07 -12.841 -12.838 -13.229 -14.205 -9.959 -10.23 -9.693 -8.324 -7.741 -7.079 -10.068
0.001269 -15.947 -12.967 -11.858 -11.146 -10.657 -10.171 -11.723 -11.07 -10.653 -10.159 -9.697 -9.177 -11.082 -10.501 -9.898 -9.48 -9.1 -13.059 -12.828 -12.825 -13.214 -14.189 -9.996 -10.267 -9.73 -8.361 -7.778 -7.116 -10.105
0.001308 -15.933 -12.974 -11.895 -11.182 -10.694 -10.208 -11.759 -11.107 -10.69 -10.197 -9.734 -9.214 -11.119 -10.538 -9.936 -9.518 -9.137 -13.048 -12.816 -12.811 -13.199 -14.173 -10.033 -10.305 -9.767 -8.399 -7.816 -7.154 -10.143
0.001347 -15.918 -12.982 -11.931 -11.219 -10.731 -10.246 -11.795 -11.144 -10.727 -10.234 -9.772 -9.252 -11.156 -10.575 -9.973 -9.555 -9.174 -13.037 -12.804 -12.798 -13.185 -14.158 -10.07 -10.342 -9.805 -8.437 -7.854 -7.192 -10.18
0.001388 -15.904 -12.991 -11.968 -11.256 -10.768 -10.283 -11.832 -11.181 -10.764 -10.271 -9.809 -9.289 -11.193 -10.613 -10.01 -9.593 -9.212 -13.026 -12.792 -12.785 -13.17 -14.142 -10.108 -10.379 -9.842 -8.474 -7.891 -7.229 -10.217
0.00143 -15.89 -13.0 -12.004 -11.293 -10.805 -10.32 -11.868 -11.218 -10.801 -10.308 -9.846 -9.327 -11.23 -10.65 -10.048 -9.63 -9.249 -13.016 -12.78 -12.771 -13.156 -14.127 -10.145 -10.416 -9.879 -8.512 -7.929 -7.267 -10.254
0.001473 -15.876 -13.01 -12.041 -11.33 -10.842 -10.357 -11.905 -11.255 -10.838 -10.345 -9.884 -9.364 -11.267 -10.687 -10.085 -9.667 -9.287 -13.005 -12.768 -12.758 -13.141 -14.111 -10.182 -10.453 -9.917 -8.549 -7.967 -7.305 -10.291
0.001518 -15.863 -13.02 -12.077 -11.367 -10.879 -10.394 -11.941 -11.292 -10.875 -10.383 -9.921 -9.401 -11.304 -10.724 -10.122 -9.705 -9.324 -12.995 -12.757 -12.746 -13.127 -14.096 -10.219 -10.49 -9.954 -8.587 -8.004 -7.342 -10.329
0.001564 -15.849 -13.031 -12.113 -11.404 -10.916 -10.432 -11.977 -11.329 -10.912 -10.42 -9.958 -9.439 -11.34 -10.761 -10.159 -9.742 -9.362 -12.986 -12.746 -12.733 -13.113 -14.081 -10.257 -10.528 -9.991 -8.624 -8.042 -7.38 -10.366
