# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.842 -12.3 -8.258 -7.533 -7.038 -6.548 -8.124 -7.456 -7.034 -6.536 -6.07 -5.547 -7.468 -6.881 -6.273 -5.852 -5.469 -12.891 -12.685 -12.706 -13.118 -14.11 -6.372 -6.645 -6.103 -4.728 -4.143 -3.479 -6.483
0.00103 -15.809 -12.267 -8.258 -7.533 -7.038 -6.548 -8.124 -7.456 -7.034 -6.536 -6.07 -5.547 -7.468 -6.881 -6.273 -5.852 -5.469 -12.857 -12.652 -12.672 -13.085 -14.076 -6.372 -6.645 -6.103 -4.728 -4.143 -3.479 -6.483
0.001061 -15.775 -12.234 -8.259 -7.533 -7.039 -6.548 -8.124 -7.457 -7.035 -6.537 -6.071 -5.548 -7.469 -6.882 -6.274 -5.853 -5.47 -12.824 -12.618 -12.638 -13.051 -14.043 -6.373 -6.646 -6.104 -4.729 -4.144 -3.48 -6.484
0.001094 -15.742 -12.202 -8.261 -7.535 -7.041 -6.55 -8.126 -7.459 -7.037 -6.539 -6.073 -5.55 -7.471 -6.884 -6.276 -5.855 -5.472 -12.791 -12.585 -12.605 -13.018 -14.01 -6.375 -6.648 -6.106 -4.731 -4.146 -3.482 -6.486
0.001127 -15.709 -12.171 -8.263 -7.538 -7.044 -6.553 -8.129 -7.462 -7.04 -6.542 -6.076 -5.553 -7.474 -6.887 -6.279 -5.858 -5.475 -12.758 -12.552 -12.573 -12.985 -13.977 -6.378 -6.651 -6.109 -4.734 -4.149 -3.485 -6.489
0.001161 -15.677 -12.139 -8.267 -7.542 -7.048 -6.558 -8.133 -7.466 -7.044 -6.546 -6.08 -5.557 -7.478 -6.891 -6.283 -5.862 -5.479 -12.726 -12.52 -12.54 -12.953 -13.944 -6.382 -6.655 -6.113 -4.738 -4.153 -3.489 -6.493
0.001196 -15.645 -12.109 -8.272 -7.547 -7.053 -6.563 -8.138 -7.471 -7.049 -6.551 -6.085 -5.562 -7.483 -6.896 -6.288 -5.867 -5.484 -12.694 -12.488 -12.508 -12.921 -13.912 -6.387 -6.66 -6.119 -4.743 -4.158 -3.495 -6.498
0.001232 -15.613 -12.078 -8.279 -7.554 -7.059 -6.569 -8.144 -7.477 -7.055 -6.557 -6.092 -5.568 -7.489 -6.902 -6.294 -5.873 -5.491 -12.663 -12.457 -12.477 -12.889 -13.881 -6.393 -6.666 -6.125 -4.749 -4.165 -3.501 -6.504
0.001269 -15.582 -12.048 -8.286 -7.561 -7.066 -6.576 -8.151 -7.485 -7.063 -6.564 -6.099 -5.576 -7.496 -6.909 -6.302 -5.881 -5.498 -12.632 -12.425 -12.446 -12.858 -13.849 -6.401 -6.674 -6.132 -4.757 -4.172 -3.508 -6.511
0.001308 -15.551 -12.019 -8.294 -7.569 -7.075 -6.585 -8.16 -7.493 -7.071 -6.573 -6.108 -5.584 -7.505 -6.918 -6.31 -5.889 -5.506 -12.601 -12.395 -12.415 -12.827 -13.819 -6.409 -6.682 -6.141 -4.765 -4.181 -3.517 -6.52
0.001347 -15.521 -11.99 -8.303 -7.579 -7.084 -6.594 -8.169 -7.502 -7.081 -6.582 -6.117 -5.594 -7.514 -6.927 -6.32 -5.899 -5.516 -12.571 -12.365 -12.384 -12.797 -13.788 -6.419 -6.692 -6.15 -4.775 -4.19 -3.527 -6.529
0.001388 -15.491 -11.962 -8.314 -7.589 -7.095 -6.605 -8.18 -7.513 -7.091 -6.593 -6.128 -5.604 -7.525 -6.938 -6.33 -5.909 -5.527 -12.541 -12.335 -12.355 -12.767 -13.758 -6.429 -6.702 -6.161 -4.786 -4.201 -3.537 -6.54
0.00143 -15.462 -11.934 -8.325 -7.601 -7.107 -6.617 -8.191 -7.525 -7.103 -6.605 -6.139 -5.616 -7.537 -6.95 -6.342 -5.921 -5.538 -12.512 -12.305 -12.325 -12.737 -13.729 -6.441 -6.714 -6.173 -4.797 -4.213 -3.549 -6.552
0.001473 -15.433 -11.907 -8.338 -7.614 -7.119 -6.629 -8.204 -7.537 -7.116 -6.618 -6.152 -5.629 -7.549 -6.962 -6.355 -5.934 -5.551 -12.483 -12.276 -12.296 -12.708 -13.7 -6.454 -6.727 -6.185 -4.81 -4.226 -3.562 -6.564
0.001518 -15.404 -11.88 -8.352 -7.627 -7.133 -6.643 -8.218 -7.551 -7.129 -6.631 -6.166 -5.643 -7.563 -6.976 -6.369 -5.948 -5.565 -12.454 -12.248 -12.268 -12.68 -13.671 -6.468 -6.741 -6.199 -4.824 -4.24 -3.576 -6.578
0.001564 -15.376 -11.854 -8.367 -7.642 -7.148 -6.658 -8.232 -7.566 -7.144 -6.646 -6.181 -5.658 -7.578 -6.991 -6.384 -5.963 -5.58 -12.427 -12.22 -12.24 -12.652 -13.643 -6.483 -6.756 -6.214 -4.839 -4.255 -3.591 -6.593
0.001611 -15.348 -11.829 -8.383 -7.658 -7.164 -6.674 -8.248 -7.582 -7.16 -6.663 -6.197 -5.674 -7.594 -7.007 -6.4 -5.979 -5.596 -12.399 -12.192 -12.212 -12.624 -13.615 -6.499 -6.772 -6.23 -4.855 -4.271 -3.607 -6.609
0.00166 -15.321 -11.804 -8.4 -7.675 -7.181 -6.692 -8.265 -7.599 -7.178 -6.68 -6.215 -5.691 -7.611 -7.024 -6.417 -5.996 -5.614 -12.372 -12.165 -12.185 -12.597 -13.588 -6.516 -6.789 -6.248 -4.873 -4.288 -3.624 -6.627
0.00171 -15.295 -11.78 -8.418 -7.694 -7.2 -6.71 -8.283 -7.617 -7.196 -6.698 -6.233 -5.71 -7.629 -7.043 -6.435 -6.015 -5.632 -12.346 -12.139 -12.158 -12.57 -13.561 -6.534 -6.807 -6.266 -4.891 -4.306 -3.643 -6.645
0.001761 -15.268 -11.756 -8.437 -7.713 -7.219 -6.729 -8.302 -7.637 -7.215 -6.717 -6.252 -5.729 -7.648 -7.062 -6.454 -6.034 -5.651 -12.32 -12.113 -12.132 -12.544 -13.535 -6.553 -6.826 -6.285 -4.91 -4.326 -3.662 -6.664
0.001815 -15.243 -11.733 -8.457 -7.733 -7.239 -6.749 -8.322 -7.657 -7.235 -6.738 -6.272 -5.749 -7.669 -7.082 -6.475 -6.054 -5.672 -12.294 -12.087 -12.107 -12.518 -13.509 -6.574 -6.847 -6.306 -4.931 -4.346 -3.683 -6.684
0.00187 -15.218 -11.71 -8.478 -7.754 -7.26 -6.771 -8.344 -7.678 -7.257 -6.759 -6.294 -5.771 -7.69 -7.103 -6.496 -6.076 -5.693 -12.27 -12.062 -12.082 -12.493 -13.484 -6.595 -6.868 -6.327 -4.952 -4.368 -3.704 -6.706
