# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.109 -13.813 -12.027 -11.309 -10.817 -10.329 -11.892 -11.233 -10.813 -10.317 -9.854 -9.332 -11.245 -10.661 -10.056 -9.636 -9.255 -14.181 -13.966 -13.977 -14.381 -15.367 -10.154 -10.426 -9.887 -8.515 -7.931 -7.268 -10.264
0.00103 -17.093 -13.809 -12.064 -11.346 -10.854 -10.367 -11.929 -11.27 -10.851 -10.355 -9.891 -9.37 -11.282 -10.698 -10.093 -9.674 -9.292 -14.167 -13.951 -13.962 -14.366 -15.351 -10.191 -10.463 -9.924 -8.552 -7.969 -7.306 -10.301
0.001061 -17.078 -13.806 -12.101 -11.383 -10.891 -10.404 -11.966 -11.307 -10.888 -10.392 -9.928 -9.407 -11.319 -10.735 -10.13 -9.711 -9.329 -14.153 -13.937 -13.947 -14.35 -15.335 -10.229 -10.501 -9.962 -8.59 -8.006 -7.343 -10.339
0.001094 -17.063 -13.804 -12.138 -11.42 -10.929 -10.441 -12.003 -11.344 -10.925 -10.429 -9.966 -9.444 -11.356 -10.773 -10.168 -9.749 -9.367 -14.139 -13.922 -13.932 -14.335 -15.319 -10.266 -10.538 -9.999 -8.628 -8.044 -7.381 -10.376
0.001127 -17.048 -13.802 -12.175 -11.457 -10.966 -10.479 -12.039 -11.381 -10.962 -10.467 -10.003 -9.482 -11.393 -10.81 -10.205 -9.786 -9.404 -14.126 -13.908 -13.917 -14.319 -15.303 -10.303 -10.575 -10.036 -8.665 -8.081 -7.419 -10.413
0.001161 -17.033 -13.801 -12.212 -11.494 -11.003 -10.516 -12.076 -11.419 -11.0 -10.504 -10.041 -9.52 -11.43 -10.847 -10.243 -9.824 -9.442 -14.112 -13.894 -13.903 -14.304 -15.288 -10.341 -10.613 -10.074 -8.703 -8.119 -7.456 -10.451
0.001196 -17.017 -13.8 -12.248 -11.532 -11.041 -10.553 -12.113 -11.456 -11.037 -10.542 -10.078 -9.557 -11.468 -10.885 -10.28 -9.861 -9.48 -14.099 -13.88 -13.888 -14.289 -15.272 -10.378 -10.65 -10.111 -8.74 -8.157 -7.494 -10.488
0.001232 -17.003 -13.8 -12.285 -11.569 -11.078 -10.591 -12.15 -11.493 -11.074 -10.579 -10.116 -9.595 -11.505 -10.922 -10.318 -9.899 -9.517 -14.086 -13.866 -13.873 -14.274 -15.256 -10.416 -10.688 -10.149 -8.778 -8.194 -7.532 -10.525
0.001269 -16.988 -13.801 -12.322 -11.606 -11.115 -10.628 -12.187 -11.53 -11.112 -10.617 -10.153 -9.632 -11.542 -10.959 -10.355 -9.936 -9.555 -14.073 -13.852 -13.859 -14.258 -15.241 -10.453 -10.725 -10.186 -8.816 -8.232 -7.57 -10.563
0.001308 -16.973 -13.801 -12.359 -11.643 -11.153 -10.666 -12.224 -11.567 -11.149 -10.654 -10.191 -9.67 -11.579 -10.997 -10.392 -9.974 -9.592 -14.06 -13.839 -13.845 -14.243 -15.225 -10.49 -10.762 -10.224 -8.853 -8.27 -7.607 -10.6
0.001347 -16.958 -13.803 -12.396 -11.68 -11.19 -10.703 -12.261 -11.605 -11.186 -10.691 -10.228 -9.707 -11.617 -11.034 -10.43 -10.011 -9.63 -14.047 -13.825 -13.83 -14.228 -15.209 -10.528 -10.8 -10.261 -8.891 -8.308 -7.645 -10.638
0.001388 -16.943 -13.805 -12.433 -11.717 -11.227 -10.741 -12.298 -11.642 -11.224 -10.729 -10.266 -9.745 -11.654 -11.071 -10.467 -10.049 -9.667 -14.034 -13.812 -13.816 -14.213 -15.194 -10.565 -10.837 -10.299 -8.929 -8.345 -7.683 -10.675
0.00143 -16.929 -13.808 -12.47 -11.755 -11.265 -10.778 -12.334 -11.679 -11.261 -10.766 -10.303 -9.782 -11.691 -11.109 -10.505 -10.086 -9.705 -14.022 -13.798 -13.802 -14.198 -15.178 -10.603 -10.875 -10.336 -8.966 -8.383 -7.72 -10.712
0.001473 -16.914 -13.811 -12.507 -11.792 -11.302 -10.815 -12.371 -11.716 -11.298 -10.804 -10.341 -9.82 -11.728 -11.146 -10.542 -10.124 -9.743 -14.009 -13.785 -13.788 -14.184 -15.163 -10.64 -10.912 -10.374 -9.004 -8.421 -7.758 -10.75
0.001518 -16.9 -13.815 -12.543 -11.829 -11.339 -10.853 -12.408 -11.753 -11.335 -10.841 -10.378 -9.858 -11.765 -11.183 -10.58 -10.161 -9.78 -13.997 -13.772 -13.774 -14.169 -15.147 -10.678 -10.949 -10.411 -9.042 -8.458 -7.796 -10.787
0.001564 -16.885 -13.819 -12.58 -11.866 -11.376 -10.89 -12.445 -11.791 -11.373 -10.878 -10.416 -9.895 -11.802 -11.221 -10.617 -10.199 -9.818 -13.985 -13.759 -13.76 -14.154 -15.132 -10.715 -10.987 -10.449 -9.079 -8.496 -7.834 -10.825
0.001611 -16.871 -13.824 -12.617 -11.903 -11.414 -10.928 -12.481 -11.828 -11.41 -10.916 -10.453 -9.933 -11.839 -11.258 -10.655 -10.236 -9.855 -13.974 -13.746 -13.746 -14.139 -15.117 -10.752 -11.024 -10.486 -9.117 -8.534 -7.872 -10.862
0.00166 -16.856 -13.83 -12.654 -11.94 -11.451 -10.965 -12.518 -11.865 -11.447 -10.953 -10.491 -9.97 -11.877 -11.295 -10.692 -10.274 -9.893 -13.962 -13.734 -13.733 -14.125 -15.101 -10.79 -11.061 -10.524 -9.155 -8.572 -7.909 -10.899
0.00171 -16.842 -13.836 -12.69 -11.977 -11.488 -11.002 -12.555 -11.902 -11.484 -10.991 -10.528 -10.008 -11.914 -11.332 -10.73 -10.311 -9.931 -13.951 -13.721 -13.719 -14.11 -15.086 -10.827 -11.099 -10.561 -9.192 -8.609 -7.947 -10.937
0.001761 -16.828 -13.843 -12.727 -12.014 -11.525 -11.04 -12.591 -11.939 -11.522 -11.028 -10.566 -10.045 -11.951 -11.37 -10.767 -10.349 -9.968 -13.939 -13.709 -13.706 -14.095 -15.07 -10.865 -11.136 -10.599 -9.23 -8.647 -7.985 -10.974
0.001815 -16.814 -13.85 -12.764 -12.051 -11.563 -11.077 -12.628 -11.976 -11.559 -11.065 -10.603 -10.083 -11.988 -11.407 -10.804 -10.386 -10.006 -13.928 -13.697 -13.692 -14.081 -15.055 -10.902 -11.173 -10.636 -9.268 -8.685 -8.023 -11.011
0.00187 -16.8 -13.858 -12.8 -12.088 -11.6 -11.114 -12.665 -12.013 -11.596 -11.103 -10.641 -10.121 -12.025 -11.444 -10.842 -10.424 -10.043 -13.918 -13.685 -13.679 -14.067 -15.04 -10.939 -11.211 -10.674 -9.305 -8.722 -8.06 -11.049
0.001926 -16.786 -13.867 -12.837 -12.125 -11.637 -11.152 -12.701 -12.05 -11.633 -11.14 -10.678 -10.158 -12.062 -11.481 -10.879 -10.461 -10.081 -13.907 -13.673 -13.666 -14.052 -15.025 -10.977 -11.248 -10.711 -9.343 -8.76 -8.098 -11.086
0.001984 -16.772 -13.876 -12.873 -12.162 -11.674 -11.189 -12.738 -12.087 -11.67 -11.177 -10.715 -10.196 -12.099 -11.519 -10.917 -10.499 -10.118 -13.897 -13.661 -13.653 -14.038 -15.009 -11.014 -11.285 -10.748 -9.381 -8.798 -8.136 -11.123
0.002044 -16.759 -13.886 -12.91 -12.199 -11.711 -11.226 -12.774 -12.124 -11.708 -11.215 -10.753 -10.233 -12.136 -11.556 -10.954 -10.536 -10.156 -13.887 -13.65 -13.64 -14.024 -14.994 -11.051 -11.322 -10.786 -9.418 -8.836 -8.174 -11.16
0.002106 -16.745 -13.896 -12.947 -12.236 -11.748 -11.264 -12.81 -12.161 -11.745 -11.252 -10.79 -10.271 -12.173 -11.593 -10.991 -10.574 -10.193 -13.877 -13.639 -13.628 -14.01 -14.979 -11.089 -11.36 -10.823 -9.456 -8.873 -8.211 -11.198
0.00217 -16.732 -13.907 -12.983 -12.273 -11.785 -11.301 -12.847 -12.198 -11.782 -11.289 -10.828 -10.308 -12.21 -11.63 -11.029 -10.611 -10.231 -13.867 -13.628 -13.615 -13.996 -14.964 -11.126 -11.397 -10.86 -9.493 -8.911 -8.249 -11.235
0.002236 -16.718 -13.919 -13.019 -12.31 -11.823 -11.338 -12.883 -12.235 -11.819 -11.326 -10.865 -10.346 -12.247 -11.667 -11.066 -10.649 -10.268 -13.858 -13.617 -13.603 -13.982 -14.949 -11.163 -11.434 -10.898 -9.531 -8.949 -8.287 -11.272
0.002303 -16.705 -13.931 -13.056 -12.347 -11.86 -11.375 -12.92 -12.272 -11.856 -11.364 -10.902 -10.383 -12.284 -11.704 -11.103 -10.686 -10.306 -13.849 -13.606 -13.591 -13.968 -14.934 -11.2 -11.471 -10.935 -9.569 -8.986 -8.324 -11.309
0.002373 -16.692 -13.944 -13.092 -12.384 -11.897 -11.413 -12.956 -12.309 -11.893 -11.401 -10.94 -10.421 -12.32 -11.742 -11.141 -10.723 -10.343 -13.841 -13.596 -13.579 -13.954 -14.918 -11.238 -11.508 -10.973 -9.606 -9.024 -8.362 -11.347
0.002445 -16.679 -13.958 -13.128 -12.42 -11.934 -11.45 -12.992 -12.345 -11.93 -11.438 -10.977 -10.458 -12.357 -11.779 -11.178 -10.761 -10.381 -13.832 -13.586 -13.567 -13.94 -14.903 -11.275 -11.546 -11.01 -9.644 -9.062 -8.4 -11.384
0.002519 -16.666 -13.972 -13.165 -12.457 -11.971 -11.487 -13.028 -12.382 -11.967 -11.475 -11.014 -10.495 -12.394 -11.816 -11.215 -10.798 -10.418 -13.824 -13.576 -13.555 -13.927 -14.888 -11.312 -11.583 -11.047 -9.681 -9.099 -8.438 -11.421
0.002595 -16.653 -13.986 -13.201 -12.494 -12.008 -11.524 -13.064 -12.419 -12.004 -11.512 -11.052 -10.533 -12.431 -11.853 -11.252 -10.836 -10.456 -13.816 -13.566 -13.544 -13.913 -14.873 -11.349 -11.62 -11.084 -9.719 -9.137 -8.475 -11.458
0.002673 -16.64 -14.001 -13.237 -12.531 -12.045 -11.561 -13.101 -12.456 -12.041 -11.55 -11.089 -10.57 -12.468 -11.89 -11.29 -10.873 -10.493 -13.809 -13.557 -13.532 -13.9 -14.859 -11.386 -11.657 -11.122 -9.757 -9.175 -8.513 -11.495
0.002754 -16.627 -14.017 -13.273 -12.567 -12.082 -11.598 -13.137 -12.492 -12.078 -11.587 -11.126 -10.608 -12.504 -11.927 -11.327 -10.91 -10.531 -13.802 -13.548 -13.521 -13.887 -14.844 -11.424 -11.694 -11.159 -9.794 -9.212 -8.551 -11.532
