# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.192 -15.713 -12.842 -12.119 -11.626 -11.136 -12.708 -12.043 -11.622 -11.125 -10.66 -10.137 -12.055 -11.469 -10.862 -10.442 -10.059 -16.247 -16.038 -16.057 -16.467 -17.458 -10.961 -11.234 -10.693 -9.319 -8.734 -8.071 -11.071
0.00103 -19.171 -15.696 -12.871 -12.149 -11.655 -11.166 -12.737 -12.072 -11.651 -11.154 -10.689 -10.166 -12.084 -11.498 -10.891 -10.471 -10.089 -16.226 -16.018 -16.036 -16.446 -17.436 -10.99 -11.263 -10.722 -9.348 -8.764 -8.1 -11.101
0.001061 -19.151 -15.68 -12.901 -12.178 -11.685 -11.196 -12.766 -12.102 -11.681 -11.184 -10.719 -10.197 -12.114 -11.528 -10.921 -10.501 -10.119 -16.206 -15.997 -16.015 -16.426 -17.416 -11.02 -11.293 -10.752 -9.378 -8.794 -8.13 -11.131
0.001094 -19.13 -15.664 -12.931 -12.209 -11.716 -11.226 -12.797 -12.133 -11.712 -11.215 -10.75 -10.227 -12.145 -11.559 -10.952 -10.532 -10.15 -16.186 -15.977 -15.995 -16.405 -17.395 -11.051 -11.324 -10.783 -9.409 -8.825 -8.161 -11.161
0.001127 -19.111 -15.649 -12.963 -12.24 -11.747 -11.258 -12.828 -12.164 -11.743 -11.246 -10.781 -10.259 -12.176 -11.59 -10.984 -10.563 -10.181 -16.167 -15.958 -15.975 -16.385 -17.375 -11.082 -11.355 -10.814 -9.441 -8.856 -8.193 -11.193
0.001161 -19.091 -15.635 -12.994 -12.272 -11.779 -11.29 -12.86 -12.196 -11.775 -11.278 -10.813 -10.291 -12.208 -11.622 -11.016 -10.595 -10.213 -16.148 -15.939 -15.956 -16.366 -17.356 -11.114 -11.387 -10.846 -9.473 -8.888 -8.225 -11.225
0.001196 -19.072 -15.621 -13.027 -12.305 -11.811 -11.322 -12.892 -12.229 -11.808 -11.311 -10.846 -10.323 -12.24 -11.655 -11.048 -10.628 -10.246 -16.129 -15.92 -15.937 -16.347 -17.336 -11.147 -11.42 -10.879 -9.505 -8.921 -8.258 -11.257
0.001232 -19.054 -15.608 -13.059 -12.338 -11.845 -11.356 -12.925 -12.262 -11.841 -11.344 -10.879 -10.357 -12.273 -11.688 -11.081 -10.661 -10.279 -16.111 -15.902 -15.919 -16.328 -17.318 -11.18 -11.453 -10.912 -9.539 -8.954 -8.291 -11.29
0.001269 -19.035 -15.596 -13.093 -12.371 -11.878 -11.389 -12.958 -12.295 -11.874 -11.377 -10.913 -10.39 -12.307 -11.721 -11.115 -10.695 -10.313 -16.093 -15.884 -15.9 -16.31 -17.299 -11.214 -11.486 -10.946 -9.572 -8.988 -8.325 -11.324
0.001308 -19.017 -15.584 -13.127 -12.405 -11.912 -11.423 -12.992 -12.329 -11.908 -11.411 -10.947 -10.425 -12.341 -11.755 -11.149 -10.729 -10.347 -16.076 -15.866 -15.883 -16.292 -17.281 -11.248 -11.52 -10.98 -9.607 -9.022 -8.359 -11.358
0.001347 -19.0 -15.573 -13.161 -12.439 -11.947 -11.458 -13.026 -12.363 -11.943 -11.446 -10.981 -10.459 -12.375 -11.79 -11.184 -10.764 -10.381 -16.059 -15.849 -15.865 -16.274 -17.263 -11.282 -11.555 -11.015 -9.641 -9.057 -8.394 -11.393
0.001388 -18.982 -15.562 -13.195 -12.474 -11.981 -11.493 -13.061 -12.398 -11.978 -11.481 -11.016 -10.494 -12.41 -11.825 -11.219 -10.799 -10.416 -16.042 -15.832 -15.848 -16.257 -17.245 -11.317 -11.59 -11.05 -9.676 -9.092 -8.429 -11.428
0.00143 -18.965 -15.552 -13.23 -12.509 -12.017 -11.528 -13.096 -12.433 -12.013 -11.516 -11.052 -10.529 -12.445 -11.86 -11.254 -10.834 -10.452 -16.026 -15.815 -15.831 -16.239 -17.228 -11.352 -11.625 -11.085 -9.712 -9.127 -8.464 -11.463
0.001473 -18.948 -15.543 -13.266 -12.545 -12.052 -11.563 -13.131 -12.469 -12.048 -11.552 -11.087 -10.565 -12.481 -11.896 -11.289 -10.87 -10.487 -16.01 -15.799 -15.814 -16.222 -17.211 -11.388 -11.661 -11.12 -9.747 -9.163 -8.5 -11.498
0.001518 -18.932 -15.534 -13.301 -12.58 -12.088 -11.599 -13.166 -12.504 -12.084 -11.587 -11.123 -10.601 -12.516 -11.931 -11.325 -10.906 -10.523 -15.994 -15.782 -15.798 -16.206 -17.194 -11.424 -11.696 -11.156 -9.783 -9.199 -8.536 -11.534
0.001564 -18.915 -15.525 -13.337 -12.616 -12.124 -11.635 -13.202 -12.54 -12.12 -11.624 -11.159 -10.637 -12.552 -11.967 -11.361 -10.942 -10.56 -15.978 -15.766 -15.781 -16.189 -17.177 -11.46 -11.732 -11.192 -9.82 -9.235 -8.572 -11.57
0.001611 -18.899 -15.517 -13.373 -12.653 -12.16 -11.672 -13.238 -12.577 -12.156 -11.66 -11.196 -10.674 -12.588 -12.004 -11.398 -10.978 -10.596 -15.963 -15.751 -15.765 -16.173 -17.161 -11.496 -11.769 -11.229 -9.856 -9.272 -8.609 -11.607
0.00166 -18.883 -15.51 -13.409 -12.689 -12.197 -11.708 -13.274 -12.613 -12.193 -11.696 -11.232 -10.71 -12.625 -12.04 -11.434 -11.015 -10.633 -15.947 -15.735 -15.75 -16.157 -17.144 -11.533 -11.805 -11.265 -9.893 -9.309 -8.646 -11.643
