# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.983 -15.507 -12.67 -11.948 -11.454 -10.965 -12.536 -11.872 -11.45 -10.953 -10.488 -9.966 -11.883 -11.297 -10.691 -10.27 -9.888 -16.038 -15.83 -15.848 -16.258 -17.248 -10.789 -11.062 -10.521 -9.147 -8.563 -7.899 -10.9
0.00103 -18.962 -15.49 -12.7 -11.977 -11.484 -10.995 -12.565 -11.901 -11.48 -10.983 -10.518 -9.995 -11.913 -11.327 -10.72 -10.3 -9.918 -16.017 -15.809 -15.827 -16.238 -17.228 -10.819 -11.092 -10.551 -9.177 -8.593 -7.929 -10.93
0.001061 -18.942 -15.475 -12.73 -12.008 -11.514 -11.025 -12.596 -11.932 -11.511 -11.013 -10.549 -10.026 -11.944 -11.358 -10.751 -10.331 -9.948 -15.998 -15.789 -15.807 -16.217 -17.207 -10.85 -11.122 -10.582 -9.208 -8.623 -7.96 -10.96
0.001094 -18.922 -15.46 -12.761 -12.039 -11.546 -11.056 -12.627 -11.963 -11.542 -11.045 -10.58 -10.057 -11.975 -11.389 -10.782 -10.362 -9.98 -15.978 -15.769 -15.787 -16.197 -17.187 -10.881 -11.154 -10.613 -9.239 -8.655 -7.991 -10.991
0.001127 -18.903 -15.445 -12.793 -12.071 -11.577 -11.088 -12.658 -11.994 -11.574 -11.076 -10.612 -10.089 -12.006 -11.421 -10.814 -10.394 -10.011 -15.959 -15.75 -15.768 -16.178 -17.167 -10.913 -11.185 -10.645 -9.271 -8.687 -8.023 -11.023
0.001161 -18.884 -15.431 -12.825 -12.103 -11.61 -11.121 -12.69 -12.027 -11.606 -11.109 -10.644 -10.122 -12.039 -11.453 -10.846 -10.426 -10.044 -15.94 -15.731 -15.749 -16.158 -17.148 -10.945 -11.218 -10.677 -9.304 -8.719 -8.056 -11.056
0.001196 -18.865 -15.418 -12.858 -12.136 -11.643 -11.154 -12.723 -12.06 -11.639 -11.142 -10.677 -10.155 -12.072 -11.486 -10.879 -10.459 -10.077 -15.922 -15.713 -15.73 -16.14 -17.129 -10.978 -11.251 -10.71 -9.337 -8.752 -8.089 -11.089
0.001232 -18.846 -15.406 -12.891 -12.169 -11.676 -11.187 -12.756 -12.093 -11.672 -11.175 -10.711 -10.188 -12.105 -11.519 -10.913 -10.493 -10.111 -15.904 -15.695 -15.712 -16.121 -17.11 -11.012 -11.284 -10.744 -9.37 -8.786 -8.123 -11.122
0.001269 -18.828 -15.394 -12.924 -12.203 -11.71 -11.221 -12.79 -12.127 -11.706 -11.209 -10.745 -10.222 -12.139 -11.553 -10.947 -10.527 -10.145 -15.887 -15.677 -15.694 -16.103 -17.092 -11.046 -11.318 -10.778 -9.404 -8.82 -8.157 -11.156
0.001308 -18.811 -15.382 -12.959 -12.237 -11.744 -11.255 -12.824 -12.161 -11.741 -11.244 -10.779 -10.257 -12.173 -11.588 -10.981 -10.561 -10.179 -15.87 -15.66 -15.676 -16.085 -17.074 -11.08 -11.353 -10.812 -9.439 -8.855 -8.191 -11.19
