# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.655 -17.099 -12.468 -11.742 -11.247 -10.756 -12.334 -11.665 -11.243 -10.744 -10.278 -9.755 -11.677 -11.089 -10.481 -10.06 -9.677 -17.703 -17.497 -17.518 -17.931 -18.923 -10.58 -10.853 -10.311 -8.935 -8.35 -7.686 -10.691
0.00103 -20.616 -17.061 -12.449 -11.723 -11.227 -10.737 -12.315 -11.646 -11.224 -10.725 -10.259 -9.735 -11.658 -11.07 -10.462 -10.041 -9.657 -17.664 -17.459 -17.479 -17.893 -18.884 -10.561 -10.834 -10.292 -8.916 -8.331 -7.667 -10.672
0.001061 -20.578 -17.022 -12.43 -11.704 -11.209 -10.718 -12.296 -11.628 -11.205 -10.706 -10.24 -9.717 -11.639 -11.051 -10.443 -10.022 -9.639 -17.625 -17.42 -17.441 -17.854 -18.846 -10.542 -10.816 -10.274 -8.897 -8.312 -7.648 -10.653
0.001094 -20.539 -16.984 -12.412 -11.686 -11.191 -10.7 -12.278 -11.61 -11.187 -10.688 -10.222 -9.699 -11.621 -11.034 -10.425 -10.004 -9.621 -17.587 -17.381 -17.402 -17.815 -18.807 -10.524 -10.798 -10.256 -8.879 -8.295 -7.631 -10.635
0.001127 -20.501 -16.946 -12.395 -11.669 -11.174 -10.683 -12.261 -11.592 -11.17 -10.671 -10.205 -9.682 -11.604 -11.016 -10.408 -9.987 -9.604 -17.548 -17.343 -17.364 -17.777 -18.769 -10.507 -10.78 -10.238 -8.862 -8.277 -7.613 -10.618
0.001161 -20.463 -16.908 -12.378 -11.652 -11.157 -10.666 -12.244 -11.576 -11.153 -10.654 -10.189 -9.665 -11.588 -11.0 -10.391 -9.97 -9.587 -17.51 -17.305 -17.326 -17.739 -18.731 -10.491 -10.764 -10.222 -8.846 -8.261 -7.597 -10.602
0.001196 -20.424 -16.871 -12.363 -11.636 -11.141 -10.65 -12.228 -11.56 -11.137 -10.639 -10.173 -9.649 -11.572 -10.984 -10.376 -9.954 -9.571 -17.472 -17.267 -17.288 -17.701 -18.692 -10.475 -10.748 -10.206 -8.83 -8.245 -7.581 -10.586
0.001232 -20.387 -16.833 -12.347 -11.621 -11.126 -10.635 -12.213 -11.545 -11.122 -10.624 -10.158 -9.634 -11.557 -10.969 -10.36 -9.939 -9.556 -17.434 -17.229 -17.25 -17.663 -18.655 -10.46 -10.733 -10.191 -8.815 -8.23 -7.566 -10.571
0.001269 -20.349 -16.796 -12.333 -11.607 -11.112 -10.621 -12.199 -11.53 -11.108 -10.609 -10.143 -9.62 -11.542 -10.954 -10.346 -9.925 -9.542 -17.397 -17.191 -17.212 -17.625 -18.617 -10.445 -10.719 -10.177 -8.8 -8.216 -7.552 -10.556
0.001308 -20.311 -16.759 -12.319 -11.593 -11.098 -10.607 -12.185 -11.517 -11.094 -10.596 -10.13 -9.606 -11.529 -10.941 -10.332 -9.911 -9.528 -17.359 -17.154 -17.175 -17.588 -18.579 -10.432 -10.705 -10.163 -8.787 -8.202 -7.538 -10.543
