# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.837 -14.319 -10.894 -10.17 -9.676 -9.186 -10.759 -10.093 -9.672 -9.174 -8.709 -8.186 -10.105 -9.519 -8.911 -8.49 -8.108 -14.888 -14.681 -14.701 -15.113 -16.104 -9.01 -9.283 -8.742 -7.367 -6.782 -6.119 -9.121
0.00103 -17.81 -14.294 -10.911 -10.187 -9.693 -9.203 -10.777 -10.111 -9.689 -9.191 -8.726 -8.203 -10.123 -9.536 -8.929 -8.508 -8.125 -14.861 -14.654 -14.674 -15.086 -16.077 -9.028 -9.301 -8.759 -7.384 -6.8 -6.136 -9.138
0.001061 -17.784 -14.27 -10.93 -10.206 -9.712 -9.222 -10.795 -10.13 -9.708 -9.21 -8.745 -8.222 -10.141 -9.555 -8.947 -8.527 -8.144 -14.835 -14.628 -14.647 -15.059 -16.05 -9.046 -9.319 -8.778 -7.403 -6.819 -6.155 -9.157
0.001094 -17.758 -14.246 -10.949 -10.225 -9.731 -9.242 -10.815 -10.149 -9.728 -9.23 -8.765 -8.242 -10.161 -9.574 -8.967 -8.547 -8.164 -14.809 -14.602 -14.621 -15.033 -16.024 -9.066 -9.339 -8.798 -7.423 -6.838 -6.175 -9.177
0.001127 -17.732 -14.223 -10.97 -10.246 -9.752 -9.262 -10.835 -10.17 -9.748 -9.251 -8.785 -8.262 -10.182 -9.595 -8.988 -8.567 -8.185 -14.784 -14.577 -14.596 -15.008 -15.998 -9.087 -9.36 -8.819 -7.444 -6.859 -6.196 -9.197
0.001161 -17.707 -14.201 -10.991 -10.268 -9.774 -9.284 -10.857 -10.191 -9.77 -9.272 -8.807 -8.284 -10.203 -9.617 -9.01 -8.589 -8.207 -14.759 -14.552 -14.571 -14.982 -15.973 -9.109 -9.381 -8.84 -7.466 -6.881 -6.218 -9.219
0.001196 -17.682 -14.179 -11.014 -10.29 -9.796 -9.307 -10.879 -10.214 -9.793 -9.295 -8.83 -8.307 -10.226 -9.64 -9.032 -8.612 -8.229 -14.735 -14.527 -14.546 -14.958 -15.949 -9.131 -9.404 -8.863 -7.488 -6.904 -6.24 -9.242
0.001232 -17.658 -14.158 -11.037 -10.314 -9.82 -9.331 -10.903 -10.238 -9.816 -9.319 -8.854 -8.331 -10.25 -9.663 -9.056 -8.636 -8.253 -14.711 -14.503 -14.522 -14.934 -15.924 -9.155 -9.428 -8.887 -7.512 -6.928 -6.264 -9.266
0.001269 -17.635 -14.138 -11.062 -10.339 -9.845 -9.355 -10.927 -10.262 -9.841 -9.343 -8.878 -8.356 -10.274 -9.688 -9.081 -8.66 -8.278 -14.688 -14.48 -14.499 -14.91 -15.901 -9.18 -9.453 -8.912 -7.537 -6.953 -6.289 -9.29
0.001308 -17.612 -14.118 -11.087 -10.364 -9.87 -9.381 -10.953 -10.288 -9.867 -9.369 -8.904 -8.381 -10.3 -9.713 -9.106 -8.686 -8.303 -14.665 -14.457 -14.476 -14.887 -15.878 -9.205 -9.478 -8.937 -7.563 -6.978 -6.315 -9.316
0.001347 -17.589 -14.099 -11.114 -10.39 -9.897 -9.407 -10.979 -10.314 -9.893 -9.395 -8.931 -8.408 -10.326 -9.74 -9.133 -8.713 -8.33 -14.643 -14.435 -14.453 -14.864 -15.855 -9.232 -9.505 -8.964 -7.589 -7.005 -6.341 -9.342
0.001388 -17.567 -14.081 -11.141 -10.418 -9.924 -9.435 -11.006 -10.341 -9.92 -9.423 -8.958 -8.435 -10.353 -9.767 -9.16 -8.74 -8.357 -14.621 -14.413 -14.431 -14.842 -15.833 -9.259 -9.532 -8.991 -7.617 -7.032 -6.369 -9.37
0.00143 -17.545 -14.063 -11.169 -10.446 -9.952 -9.463 -11.034 -10.37 -9.948 -9.451 -8.986 -8.463 -10.381 -9.795 -9.188 -8.768 -8.386 -14.599 -14.391 -14.41 -14.821 -15.811 -9.287 -9.56 -9.019 -7.645 -7.061 -6.397 -9.398
0.001473 -17.524 -14.046 -11.197 -10.475 -9.981 -9.492 -11.063 -10.398 -9.977 -9.48 -9.015 -8.492 -10.41 -9.824 -9.217 -8.797 -8.415 -14.579 -14.371 -14.389 -14.799 -15.789 -9.316 -9.589 -9.048 -7.674 -7.09 -6.426 -9.427
0.001518 -17.503 -14.03 -11.227 -10.504 -10.011 -9.521 -11.092 -10.428 -10.007 -9.51 -9.045 -8.522 -10.44 -9.854 -9.247 -8.827 -8.444 -14.558 -14.35 -14.368 -14.779 -15.769 -9.346 -9.619 -9.078 -7.704 -7.119 -6.456 -9.456
