# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.159 -11.804 -9.785 -9.066 -8.574 -8.085 -9.651 -8.99 -8.57 -8.074 -7.61 -7.088 -9.002 -8.417 -7.812 -7.392 -7.01 -12.225 -12.012 -12.026 -12.433 -13.42 -7.91 -8.182 -7.643 -6.27 -5.686 -5.023 -8.02
0.00103 -15.143 -11.798 -9.822 -9.102 -8.61 -8.122 -9.687 -9.027 -8.607 -8.11 -7.646 -7.125 -9.038 -8.454 -7.848 -7.429 -7.047 -12.211 -11.997 -12.011 -12.417 -13.403 -7.947 -8.219 -7.68 -6.307 -5.723 -5.06 -8.057
0.001061 -15.127 -11.792 -9.859 -9.139 -8.647 -8.159 -9.724 -9.063 -8.644 -8.147 -7.684 -7.162 -9.075 -8.491 -7.885 -7.466 -7.084 -12.196 -11.982 -11.995 -12.401 -13.387 -7.984 -8.256 -7.717 -6.344 -5.76 -5.097 -8.094
0.001094 -15.112 -11.787 -9.895 -9.176 -8.684 -8.196 -9.76 -9.1 -8.681 -8.185 -7.721 -7.199 -9.112 -8.528 -7.923 -7.503 -7.121 -12.181 -11.967 -11.98 -12.385 -13.371 -8.021 -8.293 -7.754 -6.382 -5.798 -5.135 -8.131
0.001127 -15.096 -11.782 -9.932 -9.213 -8.721 -8.234 -9.797 -9.137 -8.718 -8.222 -7.758 -7.236 -9.149 -8.565 -7.96 -7.54 -7.159 -12.167 -11.952 -11.964 -12.369 -13.355 -8.058 -8.33 -7.791 -6.419 -5.835 -5.172 -8.168
0.001161 -15.081 -11.778 -9.969 -9.25 -8.759 -8.271 -9.834 -9.174 -8.755 -8.259 -7.795 -7.274 -9.186 -8.602 -7.997 -7.578 -7.196 -12.153 -11.938 -11.949 -12.354 -13.339 -8.095 -8.368 -7.828 -6.456 -5.873 -5.21 -8.206
0.001196 -15.066 -11.775 -10.006 -9.287 -8.796 -8.308 -9.871 -9.212 -8.792 -8.296 -7.833 -7.311 -9.223 -8.64 -8.034 -7.615 -7.233 -12.139 -11.923 -11.934 -12.338 -13.323 -8.133 -8.405 -7.866 -6.494 -5.91 -5.247 -8.243
0.001232 -15.05 -11.772 -10.043 -9.324 -8.833 -8.345 -9.908 -9.249 -8.829 -8.334 -7.87 -7.348 -9.261 -8.677 -8.072 -7.653 -7.271 -12.125 -11.909 -11.919 -12.323 -13.308 -8.17 -8.442 -7.903 -6.531 -5.948 -5.285 -8.28
0.001269 -15.035 -11.769 -10.08 -9.362 -8.87 -8.383 -9.944 -9.286 -8.867 -8.371 -7.907 -7.386 -9.298 -8.714 -8.109 -7.69 -7.308 -12.111 -11.894 -11.904 -12.307 -13.292 -8.208 -8.48 -7.94 -6.569 -5.985 -5.322 -8.317
0.001308 -15.02 -11.767 -10.116 -9.399 -8.908 -8.42 -9.981 -9.323 -8.904 -8.408 -7.945 -7.423 -9.335 -8.751 -8.147 -7.728 -7.346 -12.097 -11.88 -11.89 -12.292 -13.276 -8.245 -8.517 -7.978 -6.607 -6.023 -5.36 -8.355
