# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.87 -17.335 -13.547 -12.822 -12.327 -11.837 -13.413 -12.746 -12.324 -11.825 -11.36 -10.837 -12.757 -12.17 -11.563 -11.142 -10.759 -17.919 -17.713 -17.733 -18.145 -19.137 -11.662 -11.935 -11.393 -10.018 -9.433 -8.769 -11.772
0.00103 -20.839 -17.305 -13.554 -12.829 -12.335 -11.845 -13.42 -12.753 -12.331 -11.833 -11.368 -10.844 -12.765 -12.178 -11.57 -11.15 -10.767 -17.888 -17.682 -17.702 -18.114 -19.106 -11.669 -11.942 -11.401 -10.026 -9.441 -8.777 -11.78
0.001061 -20.808 -17.276 -13.563 -12.838 -12.344 -11.854 -13.429 -12.762 -12.34 -11.842 -11.377 -10.853 -12.774 -12.187 -11.579 -11.158 -10.776 -17.858 -17.651 -17.671 -18.084 -19.075 -11.678 -11.951 -11.41 -10.034 -9.45 -8.786 -11.789
0.001094 -20.778 -17.248 -13.573 -12.848 -12.354 -11.864 -13.438 -12.772 -12.35 -11.852 -11.386 -10.863 -12.784 -12.197 -11.589 -11.168 -10.785 -17.828 -17.621 -17.641 -18.054 -19.045 -11.688 -11.961 -11.42 -10.044 -9.46 -8.796 -11.799
0.001127 -20.748 -17.22 -13.584 -12.859 -12.365 -11.875 -13.449 -12.783 -12.361 -11.863 -11.397 -10.874 -12.795 -12.208 -11.6 -11.179 -10.797 -17.798 -17.592 -17.612 -18.024 -19.015 -11.699 -11.972 -11.431 -10.055 -9.471 -8.807 -11.81
0.001161 -20.719 -17.192 -13.596 -12.871 -12.377 -11.887 -13.461 -12.795 -12.373 -11.875 -11.41 -10.886 -12.807 -12.22 -11.612 -11.191 -10.809 -17.769 -17.563 -17.582 -17.995 -18.986 -11.711 -11.984 -11.443 -10.068 -9.483 -8.819 -11.822
0.001196 -20.69 -17.165 -13.609 -12.884 -12.39 -11.9 -13.474 -12.808 -12.386 -11.888 -11.423 -10.9 -12.82 -12.233 -11.625 -11.205 -10.822 -17.74 -17.534 -17.554 -17.966 -18.957 -11.724 -11.997 -11.456 -10.081 -9.496 -8.833 -11.835
0.001232 -20.662 -17.139 -13.623 -12.898 -12.404 -11.914 -13.488 -12.822 -12.4 -11.902 -11.437 -10.914 -12.834 -12.247 -11.64 -11.219 -10.836 -17.712 -17.506 -17.525 -17.938 -18.929 -11.739 -12.012 -11.47 -10.095 -9.511 -8.847 -11.849
0.001269 -20.634 -17.113 -13.638 -12.914 -12.419 -11.93 -13.504 -12.837 -12.416 -11.918 -11.453 -10.929 -12.849 -12.262 -11.655 -11.234 -10.852 -17.685 -17.478 -17.498 -17.91 -18.901 -11.754 -12.027 -11.486 -10.111 -9.526 -8.862 -11.865
0.001308 -20.607 -17.088 -13.654 -12.93 -12.436 -11.946 -13.52 -12.854 -12.432 -11.934 -11.469 -10.946 -12.866 -12.279 -11.671 -11.251 -10.868 -17.657 -17.451 -17.47 -17.882 -18.873 -11.77 -12.043 -11.502 -10.127 -9.543 -8.879 -11.881
0.001347 -20.58 -17.063 -13.672 -12.948 -12.453 -11.964 -13.537 -12.871 -12.45 -11.952 -11.487 -10.964 -12.883 -12.296 -11.689 -11.268 -10.886 -17.631 -17.424 -17.444 -17.855 -18.846 -11.788 -12.061 -11.52 -10.145 -9.56 -8.897 -11.899
