# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.398 -14.865 -11.104 -10.38 -9.885 -9.395 -10.97 -10.303 -9.881 -9.383 -8.918 -8.395 -10.315 -9.728 -9.12 -8.7 -8.317 -15.448 -15.242 -15.262 -15.674 -16.666 -9.219 -9.493 -8.951 -7.576 -6.991 -6.327 -9.33
0.00103 -18.368 -14.836 -11.113 -10.388 -9.894 -9.403 -10.979 -10.312 -9.89 -9.392 -8.926 -8.403 -10.324 -9.737 -9.129 -8.708 -8.325 -15.417 -15.211 -15.231 -15.643 -16.635 -9.228 -9.501 -8.959 -7.584 -6.999 -6.336 -9.339
0.001061 -18.337 -14.807 -11.122 -10.397 -9.903 -9.413 -10.988 -10.321 -9.899 -9.401 -8.936 -8.413 -10.333 -9.746 -9.138 -8.718 -8.335 -15.387 -15.181 -15.201 -15.613 -16.604 -9.237 -9.51 -8.969 -7.594 -7.009 -6.345 -9.348
0.001094 -18.307 -14.778 -11.133 -10.408 -9.914 -9.424 -10.998 -10.332 -9.91 -9.412 -8.946 -8.423 -10.344 -9.757 -9.149 -8.728 -8.345 -15.357 -15.151 -15.171 -15.583 -16.574 -9.248 -9.521 -8.98 -7.604 -7.02 -6.356 -9.359
0.001127 -18.278 -14.75 -11.144 -10.42 -9.925 -9.435 -11.01 -10.343 -9.922 -9.424 -8.958 -8.435 -10.355 -9.768 -9.161 -8.74 -8.357 -15.328 -15.121 -15.141 -15.553 -16.545 -9.26 -9.533 -8.991 -7.616 -7.032 -6.368 -9.37
0.001161 -18.249 -14.723 -11.157 -10.432 -9.938 -9.448 -11.023 -10.356 -9.934 -9.436 -8.971 -8.448 -10.368 -9.781 -9.174 -8.753 -8.37 -15.299 -15.092 -15.112 -15.524 -16.516 -9.273 -9.546 -9.004 -7.629 -7.044 -6.381 -9.383
0.001196 -18.22 -14.696 -11.171 -10.446 -9.952 -9.462 -11.036 -10.37 -9.948 -9.45 -8.985 -8.462 -10.382 -9.795 -9.187 -8.767 -8.384 -15.27 -15.064 -15.084 -15.496 -16.487 -9.287 -9.56 -9.018 -7.643 -7.058 -6.395 -9.397
0.001232 -18.192 -14.67 -11.186 -10.461 -9.967 -9.477 -11.051 -10.385 -9.963 -9.465 -9.0 -8.477 -10.397 -9.81 -9.203 -8.782 -8.399 -15.242 -15.036 -15.056 -15.468 -16.459 -9.302 -9.575 -9.033 -7.658 -7.074 -6.41 -9.412
0.001269 -18.164 -14.645 -11.201 -10.477 -9.983 -9.493 -11.067 -10.401 -9.979 -9.481 -9.016 -8.493 -10.413 -9.826 -9.219 -8.798 -8.415 -15.215 -15.008 -15.028 -15.44 -16.431 -9.318 -9.591 -9.049 -7.674 -7.09 -6.426 -9.428
0.001308 -18.137 -14.62 -11.218 -10.494 -10.0 -9.51 -11.084 -10.418 -9.997 -9.499 -9.033 -8.51 -10.43 -9.843 -9.236 -8.815 -8.433 -15.188 -14.981 -15.001 -15.413 -16.404 -9.335 -9.608 -9.067 -7.692 -7.107 -6.443 -9.446
0.001347 -18.11 -14.595 -11.237 -10.513 -10.019 -9.529 -11.102 -10.436 -10.015 -9.517 -9.052 -8.529 -10.448 -9.862 -9.254 -8.834 -8.451 -15.162 -14.955 -14.974 -15.386 -16.377 -9.353 -9.626 -9.085 -7.71 -7.125 -6.462 -9.464
0.001388 -18.084 -14.572 -11.256 -10.532 -10.038 -9.548 -11.121 -10.456 -10.034 -9.536 -9.071 -8.548 -10.467 -9.881 -9.273 -8.853 -8.47 -15.136 -14.929 -14.948 -15.36 -16.351 -9.372 -9.645 -9.104 -7.729 -7.145 -6.481 -9.483
0.00143 -18.058 -14.549 -11.276 -10.552 -10.058 -9.568 -11.141 -10.476 -10.054 -9.557 -9.091 -8.568 -10.488 -9.901 -9.294 -8.873 -8.491 -15.11 -14.903 -14.922 -15.334 -16.325 -9.393 -9.666 -9.125 -7.75 -7.165 -6.502 -9.503
0.001473 -18.033 -14.526 -11.297 -10.573 -10.079 -9.59 -11.163 -10.497 -10.076 -9.578 -9.113 -8.59 -10.509 -9.922 -9.315 -8.895 -8.512 -15.085 -14.878 -14.897 -15.309 -16.3 -9.414 -9.687 -9.146 -7.771 -7.187 -6.523 -9.525
0.001518 -18.009 -14.504 -11.319 -10.596 -10.102 -9.612 -11.185 -10.519 -10.098 -9.6 -9.135 -8.612 -10.531 -9.945 -9.338 -8.917 -8.535 -15.061 -14.854 -14.873 -15.284 -16.275 -9.437 -9.709 -9.168 -7.794 -7.209 -6.546 -9.547
