# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.735 -15.216 -11.786 -11.062 -10.568 -10.078 -11.652 -10.986 -10.564 -10.066 -9.601 -9.078 -10.998 -10.411 -9.804 -9.383 -9.0 -15.786 -15.579 -15.599 -16.011 -17.002 -9.903 -10.176 -9.634 -8.259 -7.675 -7.011 -10.013
0.00103 -18.708 -15.192 -11.804 -11.08 -10.585 -10.096 -11.669 -11.003 -10.582 -10.084 -9.619 -9.096 -11.015 -10.428 -9.821 -9.4 -9.018 -15.759 -15.552 -15.572 -15.984 -16.975 -9.92 -10.193 -9.652 -8.277 -7.692 -7.029 -10.031
0.001061 -18.681 -15.167 -11.822 -11.098 -10.604 -10.114 -11.688 -11.022 -10.6 -10.102 -9.637 -9.114 -11.034 -10.447 -9.84 -9.419 -9.036 -15.733 -15.526 -15.545 -15.957 -16.948 -9.939 -10.212 -9.67 -8.295 -7.711 -7.047 -10.049
0.001094 -18.655 -15.144 -11.841 -11.117 -10.623 -10.134 -11.707 -11.041 -10.62 -10.122 -9.657 -9.134 -11.053 -10.467 -9.859 -9.439 -9.056 -15.707 -15.5 -15.519 -15.931 -16.922 -9.958 -10.231 -9.69 -8.315 -7.731 -7.067 -10.069
0.001127 -18.63 -15.121 -11.862 -11.138 -10.644 -10.154 -11.727 -11.062 -10.64 -10.143 -9.677 -9.154 -11.074 -10.487 -9.88 -9.459 -9.077 -15.681 -15.474 -15.494 -15.905 -16.896 -9.979 -10.252 -9.711 -8.336 -7.751 -7.088 -10.089
0.001161 -18.605 -15.098 -11.883 -11.16 -10.666 -10.176 -11.749 -11.083 -10.662 -10.164 -9.699 -9.176 -11.095 -10.509 -9.901 -9.481 -9.098 -15.657 -15.449 -15.469 -15.88 -16.871 -10.0 -10.273 -9.732 -8.358 -7.773 -7.109 -10.111
0.001196 -18.58 -15.077 -11.906 -11.182 -10.688 -10.199 -11.771 -11.106 -10.685 -10.187 -9.722 -9.199 -11.118 -10.531 -9.924 -9.504 -9.121 -15.632 -15.425 -15.444 -15.855 -16.846 -10.023 -10.296 -9.755 -8.38 -7.796 -7.132 -10.134
0.001232 -18.556 -15.056 -11.929 -11.206 -10.712 -10.222 -11.795 -11.129 -10.708 -10.21 -9.745 -9.222 -11.141 -10.555 -9.948 -9.527 -9.145 -15.608 -15.401 -15.42 -15.831 -16.822 -10.047 -10.32 -9.779 -8.404 -7.819 -7.156 -10.157
0.001269 -18.532 -15.035 -11.953 -11.23 -10.736 -10.247 -11.819 -11.154 -10.733 -10.235 -9.77 -9.247 -11.166 -10.579 -9.972 -9.552 -9.169 -15.585 -15.378 -15.396 -15.808 -16.798 -10.071 -10.344 -9.803 -8.429 -7.844 -7.181 -10.182
0.001308 -18.509 -15.015 -11.979 -11.255 -10.762 -10.272 -11.844 -11.179 -10.758 -10.26 -9.795 -9.273 -11.191 -10.605 -9.998 -9.577 -9.195 -15.562 -15.355 -15.373 -15.784 -16.775 -10.097 -10.37 -9.829 -8.454 -7.87 -7.206 -10.207
