# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.668 -17.137 -13.428 -12.703 -12.208 -11.718 -13.293 -12.626 -12.205 -11.706 -11.241 -10.718 -12.638 -12.051 -11.444 -11.023 -10.64 -17.718 -17.512 -17.532 -17.944 -18.935 -11.543 -11.816 -11.274 -9.899 -9.314 -8.651 -11.653
0.00103 -20.638 -17.108 -13.437 -12.713 -12.218 -11.728 -13.303 -12.636 -12.215 -11.716 -11.251 -10.728 -12.648 -12.061 -11.454 -11.033 -10.65 -17.688 -17.482 -17.501 -17.914 -18.905 -11.553 -11.826 -11.284 -9.909 -9.324 -8.661 -11.663
0.001061 -20.608 -17.08 -13.448 -12.724 -12.229 -11.739 -13.314 -12.647 -12.226 -11.727 -11.262 -10.739 -12.659 -12.072 -11.465 -11.044 -10.661 -17.658 -17.452 -17.472 -17.884 -18.875 -11.564 -11.837 -11.295 -9.92 -9.335 -8.672 -11.674
0.001094 -20.579 -17.052 -13.46 -12.736 -12.241 -11.751 -13.326 -12.66 -12.238 -11.74 -11.274 -10.751 -12.671 -12.084 -11.477 -11.056 -10.673 -17.629 -17.423 -17.443 -17.855 -18.846 -11.576 -11.849 -11.308 -9.932 -9.348 -8.684 -11.687
0.001127 -20.55 -17.025 -13.473 -12.749 -12.255 -11.765 -13.339 -12.673 -12.251 -11.753 -11.288 -10.765 -12.685 -12.098 -11.49 -11.069 -10.687 -17.6 -17.394 -17.414 -17.826 -18.817 -11.589 -11.862 -11.321 -9.946 -9.361 -8.697 -11.7
0.001161 -20.522 -16.999 -13.488 -12.763 -12.269 -11.779 -13.353 -12.687 -12.265 -11.767 -11.302 -10.779 -12.699 -12.112 -11.505 -11.084 -10.701 -17.572 -17.366 -17.385 -17.798 -18.789 -11.604 -11.877 -11.335 -9.96 -9.376 -8.712 -11.714
0.001196 -20.494 -16.973 -13.503 -12.779 -12.285 -11.795 -13.369 -12.702 -12.281 -11.783 -11.318 -10.794 -12.714 -12.128 -11.52 -11.099 -10.717 -17.545 -17.338 -17.358 -17.77 -18.761 -11.619 -11.892 -11.351 -9.976 -9.391 -8.727 -11.73
0.001232 -20.467 -16.948 -13.519 -12.795 -12.301 -11.811 -13.385 -12.719 -12.297 -11.799 -11.334 -10.811 -12.731 -12.144 -11.537 -11.116 -10.733 -17.517 -17.311 -17.33 -17.742 -18.733 -11.636 -11.909 -11.367 -9.992 -9.408 -8.744 -11.746
0.001269 -20.44 -16.923 -13.537 -12.813 -12.319 -11.829 -13.402 -12.736 -12.315 -11.817 -11.352 -10.829 -12.748 -12.162 -11.554 -11.134 -10.751 -17.491 -17.284 -17.303 -17.715 -18.706 -11.653 -11.926 -11.385 -10.01 -9.425 -8.762 -11.764
0.001308 -20.413 -16.899 -13.555 -12.831 -12.337 -11.847 -13.421 -12.755 -12.334 -11.836 -11.37 -10.847 -12.767 -12.18 -11.573 -11.152 -10.77 -17.465 -17.258 -17.277 -17.689 -18.68 -11.672 -11.945 -11.404 -10.029 -9.444 -8.781 -11.783
0.001347 -20.387 -16.876 -13.575 -12.851 -12.357 -11.867 -13.44 -12.775 -12.353 -11.855 -11.39 -10.867 -12.787 -12.2 -11.593 -11.172 -10.789 -17.439 -17.232 -17.251 -17.663 -18.654 -11.692 -11.965 -11.423 -10.049 -9.464 -8.8 -11.802
0.001388 -20.362 -16.853 -13.595 -12.872 -12.378 -11.888 -13.461 -12.795 -12.374 -11.876 -11.411 -10.888 -12.807 -12.221 -11.613 -11.193 -10.81 -17.414 -17.207 -17.226 -17.638 -18.628 -11.712 -11.985 -11.444 -10.069 -9.485 -8.821 -11.823
0.00143 -20.337 -16.831 -13.617 -12.893 -12.399 -11.91 -13.483 -12.817 -12.396 -11.898 -11.433 -10.91 -12.829 -12.242 -11.635 -11.215 -10.832 -17.389 -17.182 -17.201 -17.613 -18.604 -11.734 -12.007 -11.466 -10.091 -9.507 -8.843 -11.845
0.001473 -20.313 -16.81 -13.64 -12.916 -12.422 -11.932 -13.505 -12.84 -12.418 -11.921 -11.456 -10.933 -12.852 -12.265 -11.658 -11.238 -10.855 -17.365 -17.158 -17.177 -17.588 -18.579 -11.757 -12.03 -11.489 -10.114 -9.53 -8.866 -11.868
0.001518 -20.289 -16.789 -13.663 -12.94 -12.446 -11.956 -13.529 -12.863 -12.442 -11.944 -11.479 -10.956 -12.875 -12.289 -11.682 -11.261 -10.879 -17.341 -17.134 -17.153 -17.564 -18.555 -11.781 -12.054 -11.513 -10.138 -9.553 -8.89 -11.891
0.001564 -20.266 -16.769 -13.688 -12.964 -12.47 -11.981 -13.553 -12.888 -12.467 -11.969 -11.504 -10.981 -12.9 -12.314 -11.706 -11.286 -10.903 -17.318 -17.111 -17.13 -17.541 -18.532 -11.805 -12.078 -11.537 -10.163 -9.578 -8.915 -11.916
0.001611 -20.243 -16.749 -13.713 -12.99 -12.496 -12.006 -13.578 -12.914 -12.492 -11.995 -11.53 -11.007 -12.925 -12.339 -11.732 -11.312 -10.929 -17.296 -17.088 -17.107 -17.518 -18.509 -11.831 -12.104 -11.563 -10.188 -9.604 -8.94 -11.942
0.00166 -20.22 -16.73 -13.739 -13.016 -12.522 -12.033 -13.605 -12.94 -12.519 -12.021 -11.556 -11.033 -12.952 -12.366 -11.759 -11.338 -10.956 -17.274 -17.066 -17.085 -17.496 -18.486 -11.857 -12.13 -11.589 -10.215 -9.631 -8.967 -11.968
