# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.205 -16.672 -12.929 -12.204 -11.71 -11.22 -12.795 -12.128 -11.706 -11.208 -10.743 -10.219 -12.14 -11.553 -10.945 -10.524 -10.142 -17.254 -17.048 -17.068 -17.48 -18.472 -11.044 -11.317 -10.776 -9.4 -8.816 -8.152 -11.155
0.00103 -20.174 -16.643 -12.938 -12.213 -11.719 -11.229 -12.804 -12.137 -11.715 -11.217 -10.752 -10.228 -12.149 -11.562 -10.954 -10.533 -10.151 -17.224 -17.017 -17.037 -17.45 -18.441 -11.053 -11.326 -10.785 -9.409 -8.825 -8.161 -11.164
0.001061 -20.144 -16.614 -12.948 -12.223 -11.729 -11.239 -12.814 -12.147 -11.725 -11.227 -10.762 -10.238 -12.159 -11.572 -10.964 -10.543 -10.161 -17.194 -16.987 -17.007 -17.42 -18.411 -11.063 -11.336 -10.795 -9.42 -8.835 -8.171 -11.174
0.001094 -20.114 -16.586 -12.959 -12.234 -11.74 -11.25 -12.825 -12.158 -11.736 -11.238 -10.773 -10.25 -12.17 -11.583 -10.975 -10.555 -10.172 -17.164 -16.958 -16.978 -17.39 -18.381 -11.074 -11.347 -10.806 -9.431 -8.846 -8.182 -11.185
0.001127 -20.085 -16.558 -12.971 -12.247 -11.752 -11.262 -12.837 -12.17 -11.748 -11.25 -10.785 -10.262 -12.182 -11.595 -10.988 -10.567 -10.184 -17.135 -16.928 -16.948 -17.36 -18.352 -11.087 -11.36 -10.818 -9.443 -8.858 -8.195 -11.197
0.001161 -20.056 -16.531 -12.984 -12.26 -11.766 -11.276 -12.85 -12.184 -11.762 -11.264 -10.799 -10.275 -12.195 -11.609 -11.001 -10.58 -10.198 -17.106 -16.9 -16.919 -17.332 -18.323 -11.1 -11.373 -10.832 -9.457 -8.872 -8.208 -11.211
0.001196 -20.028 -16.505 -12.999 -12.274 -11.78 -11.29 -12.864 -12.198 -11.776 -11.278 -10.813 -10.29 -12.21 -11.623 -11.015 -10.595 -10.212 -17.078 -16.871 -16.891 -17.303 -18.294 -11.115 -11.387 -10.846 -9.471 -8.886 -8.223 -11.225
0.001232 -20.0 -16.479 -13.014 -12.29 -11.796 -11.306 -12.88 -12.213 -11.792 -11.294 -10.829 -10.305 -12.225 -11.639 -11.031 -10.61 -10.228 -17.05 -16.844 -16.863 -17.275 -18.266 -11.13 -11.403 -10.862 -9.487 -8.902 -8.238 -11.241
0.001269 -19.972 -16.454 -13.03 -12.306 -11.812 -11.322 -12.896 -12.23 -11.808 -11.31 -10.845 -10.322 -12.242 -11.655 -11.048 -10.627 -10.244 -17.023 -16.816 -16.836 -17.248 -18.239 -11.147 -11.42 -10.878 -9.503 -8.919 -8.255 -11.257
0.001308 -19.945 -16.429 -13.048 -12.324 -11.83 -11.34 -12.914 -12.248 -11.826 -11.328 -10.863 -10.34 -12.26 -11.673 -11.065 -10.645 -10.262 -16.996 -16.79 -16.809 -17.221 -18.212 -11.164 -11.437 -10.896 -9.521 -8.937 -8.273 -11.275
0.001347 -19.919 -16.405 -13.067 -12.343 -11.849 -11.359 -12.932 -12.266 -11.845 -11.347 -10.882 -10.359 -12.278 -11.692 -11.084 -10.664 -10.281 -16.97 -16.763 -16.783 -17.195 -18.186 -11.183 -11.456 -10.915 -9.54 -8.955 -8.292 -11.294
0.001388 -19.893 -16.382 -13.086 -12.362 -11.868 -11.379 -12.952 -12.286 -11.865 -11.367 -10.902 -10.379 -12.298 -11.711 -11.104 -10.684 -10.301 -16.944 -16.738 -16.757 -17.169 -18.16 -11.203 -11.476 -10.935 -9.56 -8.975 -8.312 -11.314
0.00143 -19.868 -16.359 -13.107 -12.383 -11.889 -11.399 -12.972 -12.307 -11.885 -11.388 -10.922 -10.4 -12.319 -11.732 -11.125 -10.704 -10.322 -16.919 -16.712 -16.731 -17.143 -18.134 -11.224 -11.497 -10.956 -9.581 -8.996 -8.333 -11.334
0.001473 -19.843 -16.337 -13.129 -12.405 -11.911 -11.421 -12.994 -12.329 -11.907 -11.409 -10.944 -10.421 -12.341 -11.754 -11.147 -10.726 -10.344 -16.895 -16.687 -16.707 -17.118 -18.109 -11.246 -11.519 -10.978 -9.603 -9.018 -8.355 -11.356
0.001518 -19.818 -16.315 -13.151 -12.428 -11.934 -11.444 -13.017 -12.351 -11.93 -11.432 -10.967 -10.444 -12.363 -11.777 -11.17 -10.749 -10.367 -16.87 -16.663 -16.682 -17.094 -18.084 -11.269 -11.541 -11.0 -9.626 -9.041 -8.378 -11.379
0.001564 -19.794 -16.295 -13.175 -12.451 -11.958 -11.468 -13.04 -12.375 -11.954 -11.456 -10.991 -10.468 -12.387 -11.801 -11.193 -10.773 -10.39 -16.847 -16.639 -16.658 -17.07 -18.06 -11.292 -11.565 -11.024 -9.65 -9.065 -8.402 -11.403
0.001611 -19.771 -16.274 -13.199 -12.476 -11.982 -11.493 -13.065 -12.4 -11.978 -11.481 -11.016 -10.493 -12.412 -11.825 -11.218 -10.798 -10.415 -16.824 -16.616 -16.635 -17.046 -18.037 -11.317 -11.59 -11.049 -9.674 -9.09 -8.426 -11.428
0.00166 -19.748 -16.255 -13.225 -12.502 -12.008 -11.518 -13.09 -12.425 -12.004 -11.507 -11.042 -10.519 -12.437 -11.851 -11.244 -10.824 -10.441 -16.801 -16.593 -16.612 -17.023 -18.014 -11.343 -11.616 -11.075 -9.7 -9.116 -8.452 -11.453
