# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.825 -15.289 -11.454 -10.729 -10.234 -9.744 -11.32 -10.652 -10.23 -9.732 -9.267 -8.744 -10.664 -10.077 -9.469 -9.049 -8.666 -15.875 -15.669 -15.689 -16.101 -17.093 -9.568 -9.842 -9.3 -7.925 -7.34 -6.676 -9.679
0.00103 -18.794 -15.259 -11.46 -10.735 -10.24 -9.75 -11.326 -10.659 -10.237 -9.738 -9.273 -8.75 -10.671 -10.083 -9.476 -9.055 -8.672 -15.843 -15.637 -15.657 -16.07 -17.061 -9.575 -9.848 -9.306 -7.931 -7.346 -6.682 -9.685
0.001061 -18.763 -15.229 -11.467 -10.742 -10.248 -9.758 -11.333 -10.666 -10.244 -9.746 -9.28 -8.757 -10.678 -10.091 -9.483 -9.062 -8.679 -15.812 -15.606 -15.626 -16.038 -17.03 -9.582 -9.855 -9.314 -7.938 -7.353 -6.69 -9.693
0.001094 -18.732 -15.2 -11.475 -10.75 -10.256 -9.766 -11.341 -10.674 -10.252 -9.754 -9.289 -8.766 -10.686 -10.099 -9.491 -9.071 -8.688 -15.781 -15.575 -15.595 -16.008 -16.999 -9.59 -9.863 -9.322 -7.947 -7.362 -6.698 -9.701
0.001127 -18.701 -15.171 -11.485 -10.76 -10.266 -9.775 -11.35 -10.684 -10.262 -9.764 -9.298 -8.775 -10.696 -10.108 -9.501 -9.08 -8.697 -15.751 -15.545 -15.565 -15.977 -16.969 -9.6 -9.873 -9.331 -7.956 -7.372 -6.708 -9.711
0.001161 -18.671 -15.142 -11.495 -10.77 -10.276 -9.786 -11.361 -10.694 -10.272 -9.774 -9.309 -8.786 -10.706 -10.119 -9.511 -9.091 -8.708 -15.721 -15.515 -15.535 -15.947 -16.938 -9.61 -9.884 -9.342 -7.967 -7.382 -6.718 -9.721
0.001196 -18.642 -15.115 -11.507 -10.782 -10.288 -9.798 -11.372 -10.706 -10.284 -9.786 -9.321 -8.797 -10.718 -10.131 -9.523 -9.102 -8.72 -15.692 -15.486 -15.505 -15.918 -16.909 -9.622 -9.895 -9.354 -7.979 -7.394 -6.73 -9.733
0.001232 -18.613 -15.087 -11.519 -10.795 -10.301 -9.811 -11.385 -10.719 -10.297 -9.799 -9.333 -8.81 -10.73 -10.144 -9.536 -9.115 -8.733 -15.663 -15.457 -15.476 -15.889 -16.88 -9.635 -9.908 -9.367 -7.991 -7.407 -6.743 -9.746
0.001269 -18.584 -15.061 -11.533 -10.809 -10.314 -9.824 -11.399 -10.732 -10.311 -9.813 -9.347 -8.824 -10.744 -10.157 -9.55 -9.129 -8.747 -15.635 -15.428 -15.448 -15.86 -16.851 -9.649 -9.922 -9.381 -8.005 -7.421 -6.757 -9.76
0.001308 -18.556 -15.034 -11.548 -10.824 -10.329 -9.839 -11.414 -10.747 -10.326 -9.828 -9.362 -8.839 -10.759 -10.172 -9.565 -9.144 -8.762 -15.607 -15.4 -15.42 -15.832 -16.823 -9.664 -9.937 -9.396 -8.021 -7.436 -6.772 -9.775
0.001347 -18.528 -15.009 -11.564 -10.84 -10.345 -9.856 -11.429 -10.763 -10.342 -9.844 -9.379 -8.855 -10.775 -10.188 -9.581 -9.16 -8.778 -15.579 -15.372 -15.392 -15.804 -16.795 -9.68 -9.953 -9.412 -8.037 -7.452 -6.788 -9.791
0.001388 -18.501 -14.984 -11.581 -10.857 -10.363 -9.873 -11.446 -10.78 -10.359 -9.861 -9.396 -8.873 -10.792 -10.206 -9.598 -9.178 -8.795 -15.552 -15.345 -15.365 -15.777 -16.768 -9.697 -9.97 -9.429 -8.054 -7.469 -6.806 -9.808
0.00143 -18.475 -14.96 -11.599 -10.875 -10.381 -9.891 -11.464 -10.799 -10.377 -9.879 -9.414 -8.891 -10.81 -10.224 -9.616 -9.196 -8.813 -15.526 -15.319 -15.338 -15.75 -16.741 -9.715 -9.988 -9.447 -8.072 -7.488 -6.824 -9.826
0.001473 -18.448 -14.936 -11.618 -10.894 -10.4 -9.91 -11.484 -10.818 -10.396 -9.898 -9.433 -8.91 -10.83 -10.243 -9.636 -9.215 -8.832 -15.5 -15.293 -15.312 -15.724 -16.715 -9.735 -10.008 -9.466 -8.092 -7.507 -6.843 -9.845
0.001518 -18.423 -14.913 -11.638 -10.914 -10.42 -9.931 -11.504 -10.838 -10.417 -9.919 -9.454 -8.931 -10.85 -10.263 -9.656 -9.236 -8.853 -15.474 -15.267 -15.287 -15.698 -16.689 -9.755 -10.028 -9.487 -8.112 -7.527 -6.864 -9.866
0.001564 -18.397 -14.89 -11.659 -10.935 -10.442 -9.952 -11.525 -10.859 -10.438 -9.94 -9.475 -8.952 -10.871 -10.285 -9.677 -9.257 -8.874 -15.449 -15.242 -15.261 -15.673 -16.664 -9.776 -10.049 -9.508 -8.133 -7.549 -6.885 -9.887
0.001611 -18.373 -14.868 -11.681 -10.958 -10.464 -9.974 -11.547 -10.882 -10.46 -9.962 -9.497 -8.974 -10.893 -10.307 -9.7 -9.279 -8.897 -15.425 -15.218 -15.237 -15.648 -16.639 -9.799 -10.072 -9.53 -8.156 -7.571 -6.908 -9.909
0.00166 -18.349 -14.847 -11.704 -10.981 -10.487 -9.997 -11.57 -10.905 -10.483 -9.986 -9.521 -8.998 -10.917 -10.33 -9.723 -9.303 -8.92 -15.401 -15.194 -15.213 -15.624 -16.615 -9.822 -10.095 -9.554 -8.179 -7.595 -6.931 -9.933
0.00171 -18.325 -14.827 -11.729 -11.005 -10.511 -10.022 -11.594 -10.929 -10.508 -10.01 -9.545 -9.022 -10.941 -10.354 -9.747 -9.327 -8.944 -15.378 -15.17 -15.189 -15.6 -16.591 -9.846 -10.119 -9.578 -8.204 -7.619 -6.955 -9.957
0.001761 -18.302 -14.807 -11.753 -11.03 -10.536 -10.047 -11.619 -10.954 -10.533 -10.035 -9.57 -9.047 -10.966 -10.38 -9.773 -9.352 -8.97 -15.355 -15.147 -15.166 -15.577 -16.568 -9.871 -10.144 -9.603 -8.229 -7.644 -6.981 -9.982
0.001815 -18.279 -14.788 -11.779 -11.056 -10.563 -10.073 -11.645 -10.98 -10.559 -10.061 -9.596 -9.073 -10.992 -10.406 -9.799 -9.378 -8.996 -15.332 -15.125 -15.143 -15.554 -16.545 -9.898 -10.17 -9.629 -8.255 -7.671 -7.007 -10.008
0.00187 -18.257 -14.769 -11.806 -11.083 -10.589 -10.1 -11.672 -11.007 -10.586 -10.088 -9.623 -9.1 -11.019 -10.433 -9.826 -9.405 -9.023 -15.31 -15.103 -15.121 -15.532 -16.522 -9.924 -10.197 -9.656 -8.282 -7.698 -7.034 -10.035
0.001926 -18.235 -14.751 -11.834 -11.111 -10.617 -10.128 -11.699 -11.035 -10.613 -10.116 -9.651 -9.128 -11.046 -10.46 -9.853 -9.433 -9.051 -15.289 -15.081 -15.099 -15.51 -16.501 -9.952 -10.225 -9.684 -8.31 -7.725 -7.062 -10.063
0.001984 -18.214 -14.734 -11.862 -11.139 -10.646 -10.156 -11.727 -11.063 -10.642 -10.145 -9.68 -9.157 -11.075 -10.489 -9.882 -9.462 -9.079 -15.268 -15.06 -15.078 -15.489 -16.479 -9.981 -10.254 -9.713 -8.339 -7.754 -7.091 -10.091
0.002044 -18.193 -14.717 -11.891 -11.168 -10.675 -10.186 -11.757 -11.092 -10.671 -10.174 -9.709 -9.186 -11.104 -10.518 -9.911 -9.491 -9.109 -15.248 -15.039 -15.057 -15.468 -16.458 -10.01 -10.283 -9.742 -8.368 -7.784 -7.12 -10.121
0.002106 -18.172 -14.701 -11.921 -11.198 -10.705 -10.216 -11.786 -11.122 -10.701 -10.204 -9.739 -9.217 -11.134 -10.548 -9.941 -9.521 -9.139 -15.228 -15.019 -15.037 -15.448 -16.438 -10.04 -10.313 -9.772 -8.398 -7.814 -7.15 -10.151
0.00217 -18.153 -14.686 -11.952 -11.229 -10.736 -10.247 -11.817 -11.153 -10.732 -10.235 -9.77 -9.247 -11.165 -10.579 -9.972 -9.552 -9.17 -15.208 -14.999 -15.017 -15.428 -16.417 -10.071 -10.344 -9.803 -8.429 -7.845 -7.181 -10.182
