# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.6 -13.066 -9.311 -8.586 -8.091 -7.601 -9.176 -8.509 -8.087 -7.589 -7.124 -6.601 -8.521 -7.934 -7.326 -6.906 -6.523 -13.649 -13.443 -13.463 -13.876 -14.867 -7.425 -7.699 -7.157 -5.782 -5.197 -4.533 -7.536
0.00103 -16.569 -13.037 -9.319 -8.594 -8.1 -7.61 -9.185 -8.518 -8.096 -7.598 -7.132 -6.609 -8.53 -7.943 -7.335 -6.914 -6.531 -13.619 -13.412 -13.432 -13.845 -14.836 -7.434 -7.707 -7.166 -5.79 -5.206 -4.542 -7.545
0.001061 -16.539 -13.008 -9.328 -8.604 -8.109 -7.619 -9.194 -8.527 -8.106 -7.607 -7.142 -6.619 -8.539 -7.952 -7.345 -6.924 -6.541 -13.588 -13.382 -13.402 -13.814 -14.806 -7.444 -7.717 -7.175 -5.8 -5.215 -4.552 -7.554
0.001094 -16.509 -12.98 -9.339 -8.614 -8.12 -7.63 -9.205 -8.538 -8.116 -7.618 -7.153 -6.63 -8.55 -7.963 -7.355 -6.935 -6.552 -13.559 -13.352 -13.372 -13.784 -14.776 -7.454 -7.727 -7.186 -5.811 -5.226 -4.562 -7.565
0.001127 -16.479 -12.952 -9.351 -8.626 -8.132 -7.642 -9.216 -8.55 -8.128 -7.63 -7.165 -6.642 -8.562 -7.975 -7.367 -6.947 -6.564 -13.529 -13.323 -13.343 -13.755 -14.746 -7.466 -7.739 -7.198 -5.823 -5.238 -4.574 -7.577
0.001161 -16.45 -12.925 -9.364 -8.639 -8.145 -7.655 -9.229 -8.563 -8.141 -7.643 -7.178 -6.655 -8.575 -7.988 -7.38 -6.96 -6.577 -13.5 -13.294 -13.314 -13.726 -14.717 -7.479 -7.752 -7.211 -5.836 -5.251 -4.587 -7.59
0.001196 -16.421 -12.898 -9.377 -8.653 -8.159 -7.669 -9.243 -8.577 -8.155 -7.657 -7.192 -6.669 -8.589 -8.002 -7.394 -6.974 -6.591 -13.472 -13.265 -13.285 -13.697 -14.688 -7.493 -7.766 -7.225 -5.85 -5.265 -4.602 -7.604
0.001232 -16.393 -12.872 -9.392 -8.668 -8.174 -7.684 -9.258 -8.592 -8.17 -7.672 -7.207 -6.684 -8.604 -8.017 -7.409 -6.989 -6.606 -13.444 -13.237 -13.257 -13.669 -14.66 -7.509 -7.781 -7.24 -5.865 -5.281 -4.617 -7.619
0.001269 -16.366 -12.847 -9.409 -8.684 -8.19 -7.7 -9.274 -8.608 -8.186 -7.688 -7.223 -6.7 -8.62 -8.033 -7.426 -7.005 -6.622 -13.417 -13.21 -13.229 -13.641 -14.633 -7.525 -7.798 -7.256 -5.881 -5.297 -4.633 -7.635
0.001308 -16.339 -12.822 -9.426 -8.702 -8.207 -7.718 -9.291 -8.625 -8.204 -7.706 -7.241 -6.718 -8.637 -8.05 -7.443 -7.022 -6.64 -13.39 -13.183 -13.202 -13.614 -14.605 -7.542 -7.815 -7.274 -5.899 -5.314 -4.651 -7.653
