# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.456 -13.948 -10.703 -9.979 -9.485 -8.995 -10.568 -9.903 -9.481 -8.984 -8.518 -7.995 -9.915 -9.328 -8.721 -8.3 -7.918 -14.508 -14.301 -14.32 -14.732 -15.723 -8.82 -9.093 -8.552 -7.177 -6.592 -5.929 -8.93
0.00103 -17.431 -13.926 -10.724 -10.001 -9.507 -9.017 -10.59 -9.925 -9.503 -9.005 -8.54 -8.017 -9.937 -9.35 -8.743 -8.322 -7.94 -14.483 -14.276 -14.295 -14.707 -15.697 -8.842 -9.115 -8.574 -7.199 -6.614 -5.951 -8.952
0.001061 -17.407 -13.904 -10.747 -10.024 -9.53 -9.04 -10.613 -9.947 -9.526 -9.028 -8.563 -8.04 -9.959 -9.373 -8.766 -8.345 -7.963 -14.459 -14.252 -14.271 -14.682 -15.673 -8.865 -9.137 -8.596 -7.222 -6.637 -5.974 -8.975
0.001094 -17.383 -13.883 -10.771 -10.047 -9.554 -9.064 -10.636 -9.971 -9.55 -9.052 -8.587 -8.064 -9.983 -9.397 -8.79 -8.369 -7.987 -14.435 -14.228 -14.247 -14.658 -15.649 -8.888 -9.161 -8.62 -7.246 -6.661 -5.998 -8.999
0.001127 -17.359 -13.863 -10.795 -10.072 -9.578 -9.089 -10.661 -9.996 -9.575 -9.077 -8.612 -8.089 -10.008 -9.422 -8.814 -8.394 -8.011 -14.412 -14.204 -14.223 -14.634 -15.625 -8.913 -9.186 -8.645 -7.271 -6.686 -6.023 -9.024
0.001161 -17.336 -13.843 -10.821 -10.098 -9.604 -9.115 -10.687 -10.022 -9.6 -9.103 -8.638 -8.115 -10.034 -9.447 -8.84 -8.42 -8.037 -14.389 -14.182 -14.2 -14.611 -15.602 -8.939 -9.212 -8.671 -7.296 -6.712 -6.049 -9.05
0.001196 -17.313 -13.825 -10.847 -10.124 -9.631 -9.141 -10.713 -10.048 -9.627 -9.129 -8.664 -8.142 -10.06 -9.474 -8.867 -8.446 -8.064 -14.367 -14.159 -14.178 -14.589 -15.579 -8.966 -9.238 -8.698 -7.323 -6.739 -6.075 -9.076
0.001232 -17.291 -13.806 -10.875 -10.152 -9.658 -9.169 -10.74 -10.076 -9.654 -9.157 -8.692 -8.169 -10.087 -9.501 -8.894 -8.474 -8.091 -14.345 -14.137 -14.156 -14.567 -15.557 -8.993 -9.266 -8.725 -7.351 -6.766 -6.103 -9.104
0.001269 -17.27 -13.789 -10.903 -10.18 -9.686 -9.197 -10.768 -10.104 -9.683 -9.185 -8.72 -8.198 -10.116 -9.529 -8.923 -8.502 -8.12 -14.324 -14.116 -14.134 -14.545 -15.535 -9.021 -9.294 -8.753 -7.379 -6.795 -6.131 -9.132
0.001308 -17.249 -13.772 -10.931 -10.209 -9.715 -9.226 -10.797 -10.133 -9.712 -9.214 -8.749 -8.227 -10.145 -9.559 -8.952 -8.531 -8.149 -14.303 -14.095 -14.113 -14.524 -15.514 -9.051 -9.323 -8.782 -7.408 -6.824 -6.16 -9.161
0.001347 -17.228 -13.755 -10.961 -10.238 -9.745 -9.256 -10.827 -10.162 -9.741 -9.244 -8.779 -8.257 -10.174 -9.588 -8.981 -8.561 -8.179 -14.283 -14.075 -14.093 -14.503 -15.493 -9.08 -9.353 -8.812 -7.438 -6.854 -6.19 -9.191
0.001388 -17.208 -13.74 -10.991 -10.269 -9.776 -9.286 -10.857 -10.193 -9.772 -9.275 -8.81 -8.287 -10.205 -9.619 -9.012 -8.592 -8.209 -14.263 -14.055 -14.072 -14.483 -15.473 -9.111 -9.384 -8.843 -7.469 -6.885 -6.221 -9.221
0.00143 -17.188 -13.725 -11.022 -10.3 -9.807 -9.318 -10.888 -10.224 -9.803 -9.306 -8.841 -8.318 -10.236 -9.65 -9.043 -8.623 -8.241 -14.244 -14.035 -14.053 -14.463 -15.453 -9.142 -9.415 -8.874 -7.5 -6.916 -6.252 -9.252
0.001473 -17.169 -13.711 -11.054 -10.332 -9.838 -9.349 -10.919 -10.256 -9.835 -9.338 -8.873 -8.35 -10.267 -9.682 -9.075 -8.655 -8.273 -14.225 -14.016 -14.033 -14.443 -15.433 -9.174 -9.447 -8.906 -7.532 -6.948 -6.284 -9.284
0.001518 -17.15 -13.697 -11.086 -10.364 -9.871 -9.382 -10.951 -10.288 -9.867 -9.37 -8.905 -8.383 -10.3 -9.714 -9.108 -8.687 -8.305 -14.206 -13.997 -14.014 -14.424 -15.414 -9.206 -9.479 -8.938 -7.565 -6.98 -6.317 -9.317
0.001564 -17.131 -13.684 -11.119 -10.397 -9.904 -9.415 -10.984 -10.321 -9.9 -9.403 -8.938 -8.416 -10.333 -9.747 -9.141 -8.72 -8.338 -14.188 -13.979 -13.996 -14.406 -15.395 -9.239 -9.512 -8.971 -7.598 -7.013 -6.35 -9.35
0.001611 -17.113 -13.671 -11.152 -10.43 -9.937 -9.448 -11.017 -10.354 -9.933 -9.436 -8.972 -8.449 -10.366 -9.78 -9.174 -8.754 -8.372 -14.17 -13.961 -13.978 -14.387 -15.376 -9.273 -9.545 -9.005 -7.631 -7.047 -6.384 -9.383
0.00166 -17.095 -13.659 -11.186 -10.464 -9.971 -9.482 -11.051 -10.388 -9.967 -9.47 -9.006 -8.483 -10.4 -9.814 -9.208 -8.788 -8.406 -14.153 -13.943 -13.96 -14.369 -15.358 -9.307 -9.579 -9.039 -7.665 -7.081 -6.418 -9.417
0.00171 -17.077 -13.648 -11.22 -10.498 -10.005 -9.517 -11.085 -10.422 -10.002 -9.505 -9.04 -8.518 -10.434 -9.849 -9.242 -8.822 -8.44 -14.136 -13.926 -13.942 -14.351 -15.34 -9.341 -9.614 -9.073 -7.7 -7.116 -6.452 -9.451
0.001761 -17.059 -13.637 -11.254 -10.533 -10.04 -9.551 -11.119 -10.457 -10.036 -9.54 -9.075 -8.553 -10.469 -9.884 -9.277 -8.857 -8.475 -14.119 -13.909 -13.925 -14.334 -15.323 -9.376 -9.648 -9.108 -7.735 -7.151 -6.487 -9.486
0.001815 -17.042 -13.627 -11.289 -10.568 -10.075 -9.587 -11.154 -10.492 -10.072 -9.575 -9.11 -8.588 -10.504 -9.919 -9.312 -8.893 -8.51 -14.103 -13.892 -13.908 -14.317 -15.305 -9.411 -9.684 -9.143 -7.77 -7.186 -6.523 -9.521
0.00187 -17.025 -13.617 -11.324 -10.603 -10.111 -9.622 -11.189 -10.527 -10.107 -9.61 -9.146 -8.624 -10.539 -9.954 -9.348 -8.928 -8.546 -14.087 -13.876 -13.891 -14.3 -15.288 -9.447 -9.719 -9.179 -7.806 -7.222 -6.558 -9.557
0.001926 -17.009 -13.608 -11.36 -10.639 -10.146 -9.658 -11.225 -10.563 -10.143 -9.646 -9.182 -8.659 -10.575 -9.99 -9.384 -8.964 -8.582 -14.071 -13.86 -13.875 -14.283 -15.271 -9.482 -9.755 -9.215 -7.842 -7.258 -6.594 -9.593
0.001984 -16.992 -13.6 -11.395 -10.675 -10.182 -9.694 -11.261 -10.599 -10.179 -9.682 -9.218 -8.696 -10.611 -10.026 -9.42 -9.0 -8.618 -14.055 -13.844 -13.859 -14.266 -15.254 -9.518 -9.791 -9.251 -7.878 -7.294 -6.631 -9.629
0.002044 -16.976 -13.592 -11.431 -10.711 -10.219 -9.73 -11.297 -10.635 -10.215 -9.718 -9.254 -8.732 -10.647 -10.062 -9.456 -9.036 -8.654 -14.04 -13.828 -13.843 -14.25 -15.238 -9.555 -9.827 -9.287 -7.914 -7.33 -6.667 -9.665
0.002106 -16.96 -13.584 -11.467 -10.747 -10.255 -9.767 -11.333 -10.671 -10.251 -9.755 -9.291 -8.769 -10.683 -10.098 -9.493 -9.073 -8.691 -14.024 -13.812 -13.827 -14.234 -15.222 -9.591 -9.864 -9.324 -7.951 -7.367 -6.704 -9.701
0.00217 -16.944 -13.577 -11.504 -10.784 -10.292 -9.803 -11.369 -10.708 -10.288 -9.791 -9.327 -8.805 -10.72 -10.135 -9.529 -9.11 -8.728 -14.009 -13.797 -13.811 -14.218 -15.205 -9.628 -9.9 -9.36 -7.988 -7.404 -6.741 -9.738
0.002236 -16.929 -13.57 -11.54 -10.82 -10.328 -9.84 -11.405 -10.745 -10.325 -9.828 -9.364 -8.842 -10.756 -10.172 -9.566 -9.147 -8.765 -13.995 -13.782 -13.796 -14.202 -15.189 -9.665 -9.937 -9.397 -8.025 -7.441 -6.778 -9.775
0.002303 -16.913 -13.564 -11.577 -10.857 -10.365 -9.877 -11.442 -10.781 -10.361 -9.865 -9.401 -8.879 -10.793 -10.209 -9.603 -9.184 -8.802 -13.98 -13.767 -13.78 -14.186 -15.173 -9.702 -9.974 -9.434 -8.062 -7.478 -6.815 -9.812
0.002373 -16.897 -13.559 -11.613 -10.894 -10.402 -9.914 -11.479 -10.818 -10.398 -9.902 -9.438 -8.916 -10.83 -10.246 -9.64 -9.221 -8.839 -13.965 -13.752 -13.765 -14.171 -15.157 -9.739 -10.011 -9.471 -8.099 -7.515 -6.852 -9.849
0.002445 -16.882 -13.554 -11.65 -10.931 -10.439 -9.951 -11.515 -10.855 -10.436 -9.939 -9.476 -8.954 -10.867 -10.283 -9.678 -9.258 -8.876 -13.951 -13.737 -13.75 -14.155 -15.141 -9.776 -10.048 -9.509 -8.136 -7.553 -6.89 -9.886
0.002519 -16.867 -13.549 -11.687 -10.968 -10.476 -9.989 -11.552 -10.892 -10.473 -9.977 -9.513 -8.991 -10.904 -10.32 -9.715 -9.295 -8.914 -13.937 -13.723 -13.735 -14.14 -15.126 -9.813 -10.085 -9.546 -8.174 -7.59 -6.927 -9.923
0.002595 -16.852 -13.545 -11.724 -11.005 -10.514 -10.026 -11.589 -10.929 -10.51 -10.014 -9.55 -9.029 -10.941 -10.357 -9.752 -9.333 -8.951 -13.923 -13.708 -13.72 -14.124 -15.11 -9.85 -10.123 -9.583 -8.211 -7.628 -6.965 -9.961
0.002673 -16.836 -13.542 -11.761 -11.042 -10.551 -10.063 -11.626 -10.967 -10.547 -10.051 -9.588 -9.066 -10.979 -10.395 -9.79 -9.37 -8.988 -13.909 -13.694 -13.705 -14.109 -15.094 -9.888 -10.16 -9.621 -8.249 -7.665 -7.002 -9.998
0.002754 -16.821 -13.539 -11.798 -11.08 -10.588 -10.101 -11.663 -11.004 -10.585 -10.089 -9.625 -9.104 -11.016 -10.432 -9.827 -9.408 -9.026 -13.895 -13.679 -13.69 -14.094 -15.079 -9.925 -10.197 -9.658 -8.287 -7.703 -7.04 -10.035
0.002837 -16.806 -13.536 -11.835 -11.117 -10.626 -10.138 -11.7 -11.041 -10.622 -10.126 -9.663 -9.141 -11.053 -10.469 -9.865 -9.445 -9.064 -13.882 -13.665 -13.676 -14.079 -15.063 -9.963 -10.235 -9.696 -8.324 -7.74 -7.078 -10.073
0.002923 -16.792 -13.534 -11.872 -11.154 -10.663 -10.176 -11.737 -11.078 -10.659 -10.164 -9.7 -9.179 -11.09 -10.507 -9.902 -9.483 -9.101 -13.868 -13.651 -13.661 -14.063 -15.048 -10.0 -10.272 -9.733 -8.362 -7.778 -7.115 -10.11
0.003012 -16.777 -13.533 -11.909 -11.191 -10.7 -10.213 -11.774 -11.116 -10.697 -10.201 -9.738 -9.216 -11.128 -10.544 -9.94 -9.52 -9.139 -13.855 -13.637 -13.646 -14.048 -15.032 -10.038 -10.31 -9.771 -8.4 -7.816 -7.153 -10.148
0.003103 -16.762 -13.532 -11.946 -11.229 -10.738 -10.251 -11.811 -11.153 -10.734 -10.239 -9.775 -9.254 -11.165 -10.582 -9.977 -9.558 -9.177 -13.842 -13.623 -13.632 -14.033 -15.017 -10.075 -10.347 -9.808 -8.437 -7.854 -7.191 -10.185
0.003196 -16.747 -13.531 -11.983 -11.266 -10.775 -10.288 -11.848 -11.19 -10.772 -10.276 -9.813 -9.292 -11.202 -10.619 -10.015 -9.596 -9.214 -13.829 -13.61 -13.618 -14.018 -15.002 -10.113 -10.385 -9.846 -8.475 -7.891 -7.229 -10.223
0.003293 -16.732 -13.532 -12.02 -11.303 -10.813 -10.326 -11.885 -11.228 -10.809 -10.314 -9.851 -9.329 -11.24 -10.657 -10.052 -9.633 -9.252 -13.816 -13.596 -13.603 -14.004 -14.986 -10.15 -10.422 -9.884 -8.513 -7.929 -7.266 -10.26
0.003393 -16.718 -13.532 -12.057 -11.341 -10.85 -10.363 -11.922 -11.265 -10.846 -10.351 -9.888 -9.367 -11.277 -10.694 -10.09 -9.671 -9.29 -13.803 -13.583 -13.589 -13.989 -14.971 -10.188 -10.46 -9.921 -8.55 -7.967 -7.304 -10.298
0.003495 -16.703 -13.533 -12.094 -11.378 -10.888 -10.401 -11.959 -11.302 -10.884 -10.389 -9.926 -9.405 -11.314 -10.731 -10.127 -9.709 -9.327 -13.79 -13.569 -13.575 -13.974 -14.956 -10.225 -10.497 -9.959 -8.588 -8.005 -7.342 -10.335
0.003601 -16.689 -13.535 -12.131 -11.415 -10.925 -10.438 -11.996 -11.34 -10.921 -10.426 -9.963 -9.442 -11.351 -10.769 -10.165 -9.746 -9.365 -13.778 -13.556 -13.561 -13.959 -14.94 -10.263 -10.535 -9.996 -8.626 -8.043 -7.38 -10.373
0.00371 -16.674 -13.537 -12.168 -11.452 -10.962 -10.476 -12.033 -11.377 -10.959 -10.464 -10.001 -9.48 -11.389 -10.806 -10.202 -9.784 -9.403 -13.765 -13.543 -13.547 -13.944 -14.925 -10.3 -10.572 -10.034 -8.664 -8.08 -7.418 -10.41
0.003822 -16.66 -13.54 -12.205 -11.49 -11.0 -10.513 -12.069 -11.414 -10.996 -10.501 -10.038 -9.518 -11.426 -10.844 -10.24 -9.821 -9.44 -13.753 -13.53 -13.533 -13.93 -14.91 -10.338 -10.61 -10.071 -8.701 -8.118 -7.456 -10.448
