# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.14 -11.711 -9.277 -8.555 -8.062 -7.573 -9.142 -8.479 -8.058 -7.562 -7.097 -6.575 -8.491 -7.906 -7.299 -6.879 -6.497 -12.199 -11.989 -12.006 -12.415 -13.404 -7.398 -7.671 -7.13 -5.757 -5.173 -4.509 -7.508
0.00103 -15.123 -11.7 -9.311 -8.59 -8.097 -7.608 -9.176 -8.514 -8.093 -7.596 -7.132 -6.609 -8.526 -7.94 -7.334 -6.914 -6.532 -12.182 -11.972 -11.988 -12.397 -13.386 -7.433 -7.705 -7.165 -5.792 -5.207 -4.544 -7.543
0.001061 -15.105 -11.689 -9.346 -8.625 -8.132 -7.643 -9.211 -8.549 -8.128 -7.631 -7.167 -6.645 -8.56 -7.975 -7.369 -6.949 -6.567 -12.166 -11.955 -11.971 -12.38 -13.368 -7.468 -7.74 -7.2 -5.827 -5.243 -4.579 -7.578
0.001094 -15.088 -11.679 -9.381 -8.66 -8.167 -7.678 -9.246 -8.584 -8.163 -7.667 -7.202 -6.68 -8.596 -8.011 -7.404 -6.985 -6.602 -12.149 -11.939 -11.954 -12.363 -13.351 -7.503 -7.776 -7.235 -5.862 -5.278 -4.615 -7.613
0.001127 -15.072 -11.67 -9.416 -8.695 -8.203 -7.714 -9.281 -8.619 -8.199 -7.702 -7.238 -6.716 -8.631 -8.046 -7.44 -7.02 -6.638 -12.133 -11.922 -11.938 -12.346 -13.334 -7.539 -7.811 -7.271 -5.898 -5.314 -4.651 -7.649
0.001161 -15.055 -11.661 -9.452 -8.731 -8.239 -7.75 -9.317 -8.655 -8.235 -7.738 -7.274 -6.752 -8.667 -8.082 -7.476 -7.056 -6.674 -12.117 -11.906 -11.921 -12.329 -13.317 -7.575 -7.847 -7.307 -5.934 -5.35 -4.687 -7.685
0.001196 -15.038 -11.653 -9.488 -8.767 -8.275 -7.786 -9.353 -8.691 -8.271 -7.774 -7.31 -6.788 -8.703 -8.118 -7.512 -7.093 -6.711 -12.102 -11.89 -11.905 -12.312 -13.3 -7.611 -7.883 -7.343 -5.97 -5.386 -4.723 -7.721
0.001232 -15.022 -11.645 -9.524 -8.803 -8.311 -7.823 -9.389 -8.727 -8.307 -7.811 -7.347 -6.825 -8.739 -8.155 -7.549 -7.129 -6.747 -12.086 -11.874 -11.889 -12.296 -13.284 -7.647 -7.92 -7.38 -6.007 -5.423 -4.76 -7.758
0.001269 -15.006 -11.638 -9.56 -8.84 -8.348 -7.859 -9.425 -8.764 -8.344 -7.847 -7.383 -6.861 -8.776 -8.191 -7.585 -7.166 -6.784 -12.071 -11.859 -11.873 -12.28 -13.267 -7.684 -7.956 -7.416 -6.044 -5.46 -4.797 -7.794
0.001308 -14.99 -11.631 -9.596 -8.876 -8.384 -7.896 -9.461 -8.801 -8.381 -7.884 -7.42 -6.898 -8.812 -8.228 -7.622 -7.203 -6.821 -12.056 -11.843 -11.857 -12.264 -13.251 -7.721 -7.993 -7.453 -6.081 -5.497 -4.834 -7.831
0.001347 -14.974 -11.625 -9.633 -8.913 -8.421 -7.933 -9.498 -8.837 -8.417 -7.921 -7.457 -6.935 -8.849 -8.265 -7.659 -7.24 -6.858 -12.041 -11.828 -11.842 -12.248 -13.235 -7.758 -8.03 -7.49 -6.118 -5.534 -4.871 -7.868
0.001388 -14.959 -11.619 -9.669 -8.95 -8.458 -7.97 -9.534 -8.874 -8.454 -7.958 -7.494 -6.972 -8.886 -8.302 -7.696 -7.277 -6.895 -12.027 -11.813 -11.826 -12.232 -13.219 -7.795 -8.067 -7.527 -6.155 -5.571 -4.908 -7.905
0.00143 -14.943 -11.614 -9.706 -8.987 -8.495 -8.007 -9.571 -8.911 -8.491 -7.995 -7.531 -7.009 -8.923 -8.339 -7.733 -7.314 -6.932 -12.012 -11.798 -11.811 -12.216 -13.203 -7.832 -8.104 -7.564 -6.192 -5.608 -4.945 -7.942
