# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.745 -13.394 -11.394 -10.674 -10.182 -9.694 -11.259 -10.598 -10.179 -9.682 -9.218 -8.696 -10.61 -10.026 -9.42 -9.001 -8.619 -13.812 -13.599 -13.612 -14.018 -15.005 -9.519 -9.791 -9.251 -7.879 -7.295 -6.632 -9.629
0.00103 -16.729 -13.388 -11.431 -10.711 -10.219 -9.731 -11.296 -10.635 -10.215 -9.719 -9.255 -8.733 -10.647 -10.063 -9.457 -9.038 -8.656 -13.797 -13.583 -13.597 -14.002 -14.989 -9.556 -9.828 -9.288 -7.916 -7.332 -6.669 -9.666
0.001061 -16.713 -13.382 -11.467 -10.748 -10.256 -9.768 -11.332 -10.672 -10.252 -9.756 -9.292 -8.771 -10.684 -10.1 -9.494 -9.075 -8.693 -13.782 -13.568 -13.581 -13.987 -14.973 -9.593 -9.865 -9.325 -7.953 -7.369 -6.706 -9.703
0.001094 -16.698 -13.378 -11.504 -10.785 -10.293 -9.805 -11.369 -10.709 -10.289 -9.793 -9.33 -8.808 -10.721 -10.137 -9.532 -9.112 -8.73 -13.768 -13.553 -13.566 -13.971 -14.957 -9.63 -9.902 -9.363 -7.991 -7.407 -6.744 -9.74
0.001127 -16.682 -13.373 -11.541 -10.822 -10.33 -9.842 -11.406 -10.746 -10.327 -9.831 -9.367 -8.845 -10.758 -10.174 -9.569 -9.149 -8.768 -13.754 -13.539 -13.551 -13.955 -14.941 -9.667 -9.939 -9.4 -8.028 -7.444 -6.781 -9.777
0.001161 -16.667 -13.369 -11.578 -10.859 -10.368 -9.88 -11.443 -10.783 -10.364 -9.868 -9.404 -8.883 -10.795 -10.211 -9.606 -9.187 -8.805 -13.739 -13.524 -13.535 -13.94 -14.925 -9.704 -9.977 -9.437 -8.065 -7.482 -6.819 -9.814
0.001196 -16.652 -13.366 -11.614 -10.896 -10.405 -9.917 -11.479 -10.82 -10.401 -9.905 -9.442 -8.92 -10.832 -10.248 -9.643 -9.224 -8.842 -13.725 -13.51 -13.52 -13.924 -14.909 -9.742 -10.014 -9.475 -8.103 -7.519 -6.856 -9.852
0.001232 -16.636 -13.363 -11.651 -10.933 -10.442 -9.954 -11.516 -10.858 -10.438 -9.943 -9.479 -8.957 -10.869 -10.286 -9.681 -9.262 -8.88 -13.712 -13.495 -13.506 -13.909 -14.893 -9.779 -10.051 -9.512 -8.14 -7.557 -6.894 -9.889
0.001269 -16.621 -13.361 -11.688 -10.971 -10.479 -9.992 -11.553 -10.895 -10.476 -9.98 -9.516 -8.995 -10.907 -10.323 -9.718 -9.299 -8.917 -13.698 -13.481 -13.491 -13.893 -14.878 -9.816 -10.089 -9.549 -8.178 -7.594 -6.932 -9.926
0.001308 -16.606 -13.359 -11.725 -11.008 -10.517 -10.029 -11.59 -10.932 -10.513 -10.017 -9.554 -9.033 -10.944 -10.36 -9.756 -9.337 -8.955 -13.684 -13.467 -13.476 -13.878 -14.862 -9.854 -10.126 -9.587 -8.216 -7.632 -6.969 -9.964
