# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.021 -15.511 -12.242 -11.518 -11.024 -10.534 -12.107 -11.442 -11.02 -10.522 -10.057 -9.534 -11.454 -10.867 -10.26 -9.839 -9.456 -16.073 -15.866 -15.885 -16.297 -17.287 -10.359 -10.632 -10.09 -8.716 -8.131 -7.467 -10.469
0.00103 -18.996 -15.489 -12.263 -11.539 -11.045 -10.555 -12.128 -11.463 -11.041 -10.544 -10.079 -9.556 -11.475 -10.888 -10.281 -9.861 -9.478 -16.048 -15.84 -15.86 -16.271 -17.262 -10.38 -10.653 -10.112 -8.737 -8.152 -7.489 -10.491
0.001061 -18.971 -15.467 -12.285 -11.561 -11.068 -10.578 -12.151 -11.485 -11.064 -10.566 -10.101 -9.578 -11.497 -10.911 -10.303 -9.883 -9.5 -16.023 -15.816 -15.835 -16.246 -17.237 -10.402 -10.675 -10.134 -8.759 -8.175 -7.511 -10.513
0.001094 -18.947 -15.446 -12.308 -11.585 -11.091 -10.601 -12.174 -11.508 -11.087 -10.589 -10.124 -9.601 -11.52 -10.934 -10.327 -9.906 -9.524 -15.999 -15.792 -15.811 -16.222 -17.213 -10.426 -10.699 -10.158 -8.783 -8.198 -7.535 -10.536
0.001127 -18.923 -15.425 -12.332 -11.609 -11.115 -10.626 -12.198 -11.533 -11.111 -10.614 -10.149 -9.626 -11.545 -10.958 -10.351 -9.931 -9.548 -15.975 -15.768 -15.787 -16.198 -17.189 -10.45 -10.723 -10.182 -8.807 -8.223 -7.559 -10.561
0.001161 -18.9 -15.405 -12.357 -11.634 -11.14 -10.651 -12.223 -11.558 -11.137 -10.639 -10.174 -9.651 -11.57 -10.983 -10.376 -9.956 -9.573 -15.952 -15.745 -15.764 -16.175 -17.165 -10.475 -10.748 -10.207 -8.833 -8.248 -7.585 -10.586
0.001196 -18.877 -15.386 -12.383 -11.66 -11.166 -10.677 -12.249 -11.584 -11.163 -10.665 -10.2 -9.677 -11.596 -11.009 -10.402 -9.982 -9.6 -15.93 -15.722 -15.741 -16.152 -17.142 -10.501 -10.774 -10.233 -8.859 -8.274 -7.611 -10.612
0.001232 -18.854 -15.367 -12.41 -11.687 -11.193 -10.704 -12.275 -11.611 -11.19 -10.692 -10.227 -9.704 -11.623 -11.036 -10.429 -10.009 -9.627 -15.908 -15.7 -15.719 -16.13 -17.12 -10.528 -10.801 -10.26 -8.886 -8.301 -7.638 -10.639
0.001269 -18.833 -15.349 -12.438 -11.715 -11.221 -10.732 -12.303 -11.639 -11.217 -10.72 -10.255 -9.732 -11.65 -11.064 -10.457 -10.037 -9.655 -15.887 -15.679 -15.697 -16.108 -17.098 -10.556 -10.829 -10.288 -8.914 -8.329 -7.666 -10.667
0.001308 -18.811 -15.332 -12.466 -11.743 -11.25 -10.76 -12.331 -11.667 -11.246 -10.749 -10.284 -9.761 -11.679 -11.093 -10.486 -10.066 -9.683 -15.866 -15.657 -15.676 -16.086 -17.077 -10.585 -10.858 -10.317 -8.943 -8.358 -7.695 -10.695
0.001347 -18.79 -15.315 -12.495 -11.772 -11.279 -10.79 -12.361 -11.696 -11.275 -10.778 -10.313 -9.79 -11.708 -11.122 -10.515 -10.095 -9.713 -15.845 -15.637 -15.655 -16.065 -17.055 -10.614 -10.887 -10.346 -8.972 -8.388 -7.724 -10.725
0.001388 -18.77 -15.299 -12.525 -11.802 -11.309 -10.82 -12.39 -11.726 -11.305 -10.808 -10.343 -9.821 -11.738 -11.152 -10.546 -10.125 -9.743 -15.825 -15.617 -15.634 -16.045 -17.035 -10.644 -10.917 -10.376 -9.002 -8.418 -7.755 -10.755
0.00143 -18.75 -15.284 -12.556 -11.833 -11.34 -10.851 -12.421 -11.757 -11.336 -10.839 -10.374 -9.852 -11.769 -11.183 -10.576 -10.156 -9.774 -15.805 -15.597 -15.614 -16.025 -17.015 -10.675 -10.948 -10.407 -9.033 -8.449 -7.786 -10.786
0.001473 -18.73 -15.269 -12.587 -11.865 -11.371 -10.882 -12.452 -11.788 -11.368 -10.87 -10.406 -9.883 -11.8 -11.215 -10.608 -10.188 -9.805 -15.786 -15.577 -15.595 -16.005 -16.995 -10.707 -10.979 -10.439 -9.065 -8.481 -7.817 -10.817
0.001518 -18.711 -15.255 -12.619 -11.897 -11.403 -10.914 -12.484 -11.82 -11.4 -10.902 -10.438 -9.915 -11.832 -11.247 -10.64 -10.22 -9.838 -15.767 -15.558 -15.576 -15.986 -16.975 -10.739 -11.011 -10.471 -9.097 -8.513 -7.849 -10.849
0.001564 -18.692 -15.242 -12.651 -11.929 -11.436 -10.947 -12.516 -11.853 -11.432 -10.935 -10.47 -9.948 -11.865 -11.279 -10.673 -10.253 -9.87 -15.749 -15.54 -15.557 -15.967 -16.956 -10.771 -11.044 -10.504 -9.13 -8.546 -7.882 -10.882
0.001611 -18.674 -15.229 -12.684 -11.962 -11.469 -10.98 -12.549 -11.886 -11.465 -10.968 -10.504 -9.981 -11.898 -11.312 -10.706 -10.286 -9.904 -15.731 -15.522 -15.539 -15.948 -16.938 -10.805 -11.077 -10.537 -9.163 -8.579 -7.916 -10.915
0.00166 -18.655 -15.217 -12.717 -11.996 -11.503 -11.014 -12.583 -11.92 -11.499 -11.002 -10.537 -10.015 -11.932 -11.346 -10.74 -10.32 -9.937 -15.713 -15.504 -15.521 -15.93 -16.919 -10.838 -11.111 -10.571 -9.197 -8.613 -7.949 -10.949
0.00171 -18.638 -15.205 -12.751 -12.03 -11.537 -11.048 -12.617 -11.954 -11.533 -11.036 -10.572 -10.049 -11.966 -11.38 -10.774 -10.354 -9.972 -15.696 -15.486 -15.503 -15.912 -16.901 -10.873 -11.145 -10.605 -9.231 -8.647 -7.984 -10.983
0.001761 -18.62 -15.194 -12.786 -12.064 -11.571 -11.083 -12.651 -11.988 -11.568 -11.071 -10.606 -10.084 -12.0 -11.415 -10.808 -10.389 -10.006 -15.679 -15.469 -15.486 -15.894 -16.883 -10.907 -11.18 -10.639 -9.266 -8.682 -8.019 -11.017
0.001815 -18.603 -15.183 -12.82 -12.099 -11.606 -11.118 -12.685 -12.023 -11.603 -11.106 -10.641 -10.119 -12.035 -11.45 -10.843 -10.424 -10.041 -15.663 -15.452 -15.468 -15.877 -16.866 -10.942 -11.215 -10.674 -9.301 -8.717 -8.054 -11.052
0.00187 -18.586 -15.173 -12.855 -12.134 -11.642 -11.153 -12.72 -12.058 -11.638 -11.141 -10.677 -10.154 -12.07 -11.485 -10.879 -10.459 -10.077 -15.646 -15.436 -15.452 -15.86 -16.849 -10.977 -11.25 -10.71 -9.337 -8.752 -8.089 -11.088
0.001926 -18.569 -15.164 -12.891 -12.17 -11.677 -11.188 -12.756 -12.094 -11.673 -11.177 -10.712 -10.19 -12.106 -11.521 -10.914 -10.495 -10.112 -15.63 -15.419 -15.435 -15.843 -16.831 -11.013 -11.286 -10.745 -9.372 -8.788 -8.125 -11.123
0.001984 -18.552 -15.155 -12.926 -12.205 -11.713 -11.224 -12.791 -12.129 -11.709 -11.213 -10.748 -10.226 -12.141 -11.556 -10.95 -10.531 -10.148 -15.615 -15.403 -15.419 -15.826 -16.815 -11.049 -11.321 -10.781 -9.408 -8.824 -8.161 -11.159
0.002044 -18.536 -15.147 -12.962 -12.241 -11.749 -11.261 -12.827 -12.166 -11.745 -11.249 -10.784 -10.262 -12.177 -11.592 -10.987 -10.567 -10.185 -15.599 -15.387 -15.402 -15.81 -16.798 -11.085 -11.358 -10.818 -9.445 -8.861 -8.197 -11.195
0.002106 -18.52 -15.139 -12.998 -12.278 -11.785 -11.297 -12.863 -12.202 -11.782 -11.285 -10.821 -10.299 -12.214 -11.629 -11.023 -10.603 -10.221 -15.584 -15.372 -15.386 -15.794 -16.782 -11.121 -11.394 -10.854 -9.481 -8.897 -8.234 -11.232
0.00217 -18.504 -15.132 -13.034 -12.314 -11.822 -11.333 -12.899 -12.238 -11.818 -11.322 -10.858 -10.335 -12.25 -11.665 -11.06 -10.64 -10.258 -15.569 -15.356 -15.371 -15.778 -16.765 -11.158 -11.43 -10.891 -9.518 -8.934 -8.271 -11.268
0.002236 -18.488 -15.125 -13.071 -12.351 -11.858 -11.37 -12.936 -12.275 -11.855 -11.358 -10.894 -10.372 -12.287 -11.702 -11.096 -10.677 -10.295 -15.554 -15.341 -15.355 -15.762 -16.749 -11.195 -11.467 -10.927 -9.555 -8.971 -8.308 -11.305
0.002303 -18.473 -15.119 -13.107 -12.387 -11.895 -11.407 -12.972 -12.311 -11.892 -11.395 -10.931 -10.409 -12.323 -11.739 -11.133 -10.714 -10.332 -15.539 -15.326 -15.34 -15.746 -16.733 -11.232 -11.504 -10.964 -9.592 -9.008 -8.345 -11.342
0.002373 -18.457 -15.113 -13.144 -12.424 -11.932 -11.444 -13.009 -12.348 -11.928 -11.432 -10.968 -10.446 -12.36 -11.776 -11.17 -10.751 -10.369 -15.524 -15.311 -15.324 -15.73 -16.717 -11.269 -11.541 -11.001 -9.629 -9.045 -8.382 -11.379
0.002445 -18.442 -15.108 -13.18 -12.461 -11.969 -11.481 -13.045 -12.385 -11.966 -11.469 -11.005 -10.484 -12.397 -11.813 -11.207 -10.788 -10.406 -15.51 -15.296 -15.309 -15.715 -16.701 -11.306 -11.578 -11.039 -9.666 -9.082 -8.419 -11.416
0.002519 -18.426 -15.103 -13.217 -12.498 -12.006 -11.518 -13.082 -12.422 -12.003 -11.507 -11.043 -10.521 -12.434 -11.85 -11.245 -10.825 -10.443 -15.496 -15.282 -15.294 -15.699 -16.685 -11.343 -11.615 -11.076 -9.704 -9.12 -8.457 -11.453
0.002595 -18.411 -15.098 -13.254 -12.535 -12.044 -11.556 -13.119 -12.459 -12.04 -11.544 -11.08 -10.558 -12.471 -11.887 -11.282 -10.863 -10.481 -15.482 -15.267 -15.279 -15.684 -16.67 -11.38 -11.653 -11.113 -9.741 -9.157 -8.494 -11.49
0.002673 -18.396 -15.095 -13.291 -12.572 -12.081 -11.593 -13.156 -12.497 -12.077 -11.581 -11.117 -10.596 -12.508 -11.925 -11.319 -10.9 -10.518 -15.468 -15.253 -15.264 -15.668 -16.654 -11.418 -11.69 -11.151 -9.779 -9.195 -8.532 -11.528
0.002754 -18.381 -15.091 -13.328 -12.61 -12.118 -11.63 -13.193 -12.534 -12.114 -11.619 -11.155 -10.633 -12.546 -11.962 -11.357 -10.938 -10.556 -15.454 -15.238 -15.249 -15.653 -16.638 -11.455 -11.727 -11.188 -9.816 -9.232 -8.57 -11.565
0.002837 -18.366 -15.089 -13.365 -12.647 -12.156 -11.668 -13.23 -12.571 -12.152 -11.656 -11.192 -10.671 -12.583 -11.999 -11.394 -10.975 -10.593 -15.44 -15.224 -15.235 -15.638 -16.623 -11.493 -11.765 -11.225 -9.854 -9.27 -8.607 -11.603
0.002923 -18.351 -15.086 -13.402 -12.684 -12.193 -11.705 -13.267 -12.608 -12.189 -11.694 -11.23 -10.708 -12.62 -12.037 -11.432 -11.013 -10.631 -15.427 -15.21 -15.22 -15.623 -16.607 -11.53 -11.802 -11.263 -9.892 -9.308 -8.645 -11.64
0.003012 -18.336 -15.085 -13.439 -12.721 -12.23 -11.743 -13.304 -12.646 -12.227 -11.731 -11.267 -10.746 -12.658 -12.074 -11.469 -11.05 -10.669 -15.413 -15.196 -15.206 -15.608 -16.592 -11.568 -11.84 -11.301 -9.929 -9.346 -8.683 -11.677
0.003103 -18.321 -15.083 -13.476 -12.759 -12.268 -11.78 -13.341 -12.683 -12.264 -11.769 -11.305 -10.784 -12.695 -12.111 -11.507 -11.088 -10.706 -15.4 -15.182 -15.191 -15.593 -16.577 -11.605 -11.877 -11.338 -9.967 -9.383 -8.72 -11.715
0.003196 -18.306 -15.083 -13.513 -12.796 -12.305 -11.818 -13.378 -12.72 -12.301 -11.806 -11.343 -10.821 -12.732 -12.149 -11.544 -11.125 -10.744 -15.387 -15.168 -15.177 -15.578 -16.561 -11.643 -11.915 -11.376 -10.005 -9.421 -8.758 -11.752
0.003293 -18.292 -15.082 -13.55 -12.833 -12.343 -11.855 -13.415 -12.758 -12.339 -11.844 -11.38 -10.859 -12.769 -12.186 -11.582 -11.163 -10.782 -15.374 -15.155 -15.162 -15.563 -16.546 -11.68 -11.952 -11.413 -10.042 -9.459 -8.796 -11.79
0.003393 -18.277 -15.083 -13.587 -12.871 -12.38 -11.893 -13.452 -12.795 -12.376 -11.881 -11.418 -10.897 -12.807 -12.224 -11.62 -11.201 -10.819 -15.361 -15.141 -15.148 -15.548 -16.53 -11.718 -11.99 -11.451 -10.08 -9.497 -8.834 -11.827
0.003495 -18.262 -15.084 -13.624 -12.908 -12.417 -11.93 -13.489 -12.832 -12.414 -11.919 -11.455 -10.934 -12.844 -12.261 -11.657 -11.238 -10.857 -15.348 -15.128 -15.134 -15.533 -16.515 -11.755 -12.027 -11.488 -10.118 -9.534 -8.872 -11.865
0.003601 -18.248 -15.085 -13.661 -12.945 -12.455 -11.968 -13.526 -12.87 -12.451 -11.956 -11.493 -10.972 -12.881 -12.299 -11.695 -11.276 -10.895 -15.336 -15.114 -15.12 -15.518 -16.5 -11.793 -12.065 -11.526 -10.156 -9.572 -8.91 -11.902
0.00371 -18.233 -15.087 -13.698 -12.982 -12.492 -12.005 -13.563 -12.907 -12.488 -11.994 -11.531 -11.01 -12.919 -12.336 -11.732 -11.314 -10.932 -15.323 -15.101 -15.106 -15.504 -16.485 -11.83 -12.102 -11.564 -10.193 -9.61 -8.947 -11.94
0.003822 -18.219 -15.09 -13.735 -13.02 -12.53 -12.043 -13.6 -12.944 -12.526 -12.031 -11.568 -11.047 -12.956 -12.374 -11.77 -11.351 -10.97 -15.311 -15.088 -15.092 -15.489 -16.469 -11.868 -12.139 -11.601 -10.231 -9.648 -8.985 -11.977
0.003938 -18.205 -15.093 -13.772 -13.057 -12.567 -12.08 -13.636 -12.981 -12.563 -12.069 -11.606 -11.085 -12.993 -12.411 -11.807 -11.389 -11.008 -15.299 -15.075 -15.078 -15.474 -16.454 -11.905 -12.177 -11.639 -10.269 -9.686 -9.023 -12.015
0.004057 -18.19 -15.096 -13.809 -13.094 -12.604 -12.118 -13.673 -13.019 -12.601 -12.106 -11.643 -11.123 -13.03 -12.448 -11.845 -11.426 -11.045 -15.287 -15.062 -15.064 -15.46 -16.439 -11.943 -12.214 -11.676 -10.307 -9.723 -9.061 -12.052
0.00418 -18.176 -15.101 -13.846 -13.131 -12.642 -12.155 -13.71 -13.056 -12.638 -12.144 -11.681 -11.16 -13.068 -12.486 -11.882 -11.464 -11.083 -15.275 -15.049 -15.051 -15.445 -16.424 -11.98 -12.252 -11.714 -10.344 -9.761 -9.099 -12.09
0.004306 -18.162 -15.105 -13.883 -13.169 -12.679 -12.193 -13.747 -13.093 -12.675 -12.181 -11.719 -11.198 -13.105 -12.523 -11.92 -11.502 -11.121 -15.264 -15.037 -15.037 -15.431 -16.408 -12.018 -12.289 -11.752 -10.382 -9.799 -9.137 -12.127
0.004436 -18.148 -15.111 -13.919 -13.206 -12.716 -12.23 -13.784 -13.13 -12.713 -12.219 -11.756 -11.236 -13.142 -12.561 -11.958 -11.539 -11.158 -15.252 -15.024 -15.024 -15.416 -16.393 -12.055 -12.327 -11.789 -10.42 -9.837 -9.174 -12.165
0.00457 -18.134 -15.117 -13.956 -13.243 -12.754 -12.268 -13.821 -13.167 -12.75 -12.256 -11.794 -11.273 -13.179 -12.598 -11.995 -11.577 -11.196 -15.241 -15.012 -15.01 -15.402 -16.378 -12.093 -12.364 -11.827 -10.458 -9.875 -9.212 -12.202
0.004709 -18.12 -15.124 -13.993 -13.28 -12.791 -12.305 -13.857 -13.205 -12.787 -12.293 -11.831 -11.311 -13.216 -12.635 -12.033 -11.614 -11.234 -15.23 -15.0 -14.997 -15.388 -16.363 -12.13 -12.402 -11.864 -10.495 -9.912 -9.25 -12.24
0.004851 -18.106 -15.131 -14.03 -13.317 -12.828 -12.343 -13.894 -13.242 -12.825 -12.331 -11.869 -11.349 -13.254 -12.673 -12.07 -11.652 -11.271 -15.219 -14.988 -14.984 -15.373 -16.348 -12.168 -12.439 -11.902 -10.533 -9.95 -9.288 -12.277
0.004998 -18.092 -15.139 -14.066 -13.354 -12.866 -12.38 -13.931 -13.279 -12.862 -12.368 -11.906 -11.386 -13.291 -12.71 -12.108 -11.69 -11.309 -15.208 -14.976 -14.971 -15.359 -16.333 -12.205 -12.476 -11.939 -10.571 -9.988 -9.326 -12.314
0.005149 -18.079 -15.147 -14.103 -13.391 -12.903 -12.418 -13.967 -13.316 -12.899 -12.406 -11.944 -11.424 -13.328 -12.747 -12.145 -11.727 -11.346 -15.198 -14.964 -14.958 -15.345 -16.318 -12.242 -12.514 -11.977 -10.609 -10.026 -9.364 -12.352
0.005305 -18.065 -15.156 -14.14 -13.428 -12.94 -12.455 -14.004 -13.353 -12.936 -12.443 -11.981 -11.461 -13.365 -12.785 -12.182 -11.765 -11.384 -15.188 -14.953 -14.945 -15.331 -16.303 -12.28 -12.551 -12.014 -10.646 -10.064 -9.401 -12.389
0.005465 -18.051 -15.166 -14.176 -13.465 -12.977 -12.492 -14.04 -13.39 -12.974 -12.481 -12.019 -11.499 -13.402 -12.822 -12.22 -11.802 -11.422 -15.178 -14.942 -14.933 -15.317 -16.288 -12.317 -12.588 -12.052 -10.684 -10.101 -9.439 -12.426
0.00563 -18.038 -15.176 -14.213 -13.502 -13.015 -12.53 -14.077 -13.427 -13.011 -12.518 -12.056 -11.537 -13.439 -12.859 -12.257 -11.84 -11.459 -15.168 -14.93 -14.92 -15.303 -16.273 -12.355 -12.626 -12.089 -10.722 -10.139 -9.477 -12.464
0.005801 -18.025 -15.187 -14.25 -13.539 -13.052 -12.567 -14.113 -13.464 -13.048 -12.555 -12.094 -11.574 -13.476 -12.896 -12.295 -11.877 -11.497 -15.158 -14.919 -14.908 -15.289 -16.258 -12.392 -12.663 -12.127 -10.759 -10.177 -9.515 -12.501
0.005976 -18.011 -15.199 -14.286 -13.576 -13.089 -12.604 -14.15 -13.501 -13.085 -12.593 -12.131 -11.612 -13.513 -12.934 -12.332 -11.915 -11.534 -15.149 -14.909 -14.896 -15.275 -16.243 -12.429 -12.7 -12.164 -10.797 -10.215 -9.553 -12.538
0.006157 -17.998 -15.211 -14.323 -13.613 -13.126 -12.642 -14.186 -13.538 -13.122 -12.63 -12.169 -11.649 -13.55 -12.971 -12.37 -11.952 -11.572 -15.14 -14.898 -14.883 -15.262 -16.228 -12.467 -12.738 -12.201 -10.835 -10.252 -9.591 -12.576
0.006343 -17.985 -15.223 -14.359 -13.65 -13.163 -12.679 -14.223 -13.575 -13.159 -12.667 -12.206 -11.687 -13.587 -13.008 -12.407 -11.99 -11.61 -15.132 -14.888 -14.872 -15.248 -16.213 -12.504 -12.775 -12.239 -10.872 -10.29 -9.628 -12.613
0.006535 -17.972 -15.237 -14.395 -13.687 -13.2 -12.716 -14.259 -13.612 -13.197 -12.704 -12.243 -11.724 -13.624 -13.045 -12.444 -12.027 -11.647 -15.123 -14.878 -14.86 -15.234 -16.198 -12.541 -12.812 -12.276 -10.91 -10.328 -9.666 -12.65
0.006732 -17.959 -15.251 -14.432 -13.724 -13.237 -12.753 -14.295 -13.649 -13.234 -12.742 -12.281 -11.762 -13.661 -13.082 -12.482 -12.065 -11.685 -15.115 -14.868 -14.848 -15.221 -16.183 -12.579 -12.849 -12.314 -10.948 -10.366 -9.704 -12.687
0.006936 -17.947 -15.265 -14.468 -13.761 -13.274 -12.791 -14.332 -13.686 -13.271 -12.779 -12.318 -11.799 -13.698 -13.119 -12.519 -12.102 -11.722 -15.107 -14.859 -14.837 -15.208 -16.169 -12.616 -12.887 -12.351 -10.985 -10.403 -9.742 -12.725
0.007146 -17.934 -15.28 -14.504 -13.798 -13.311 -12.828 -14.368 -13.723 -13.308 -12.816 -12.356 -11.837 -13.734 -13.157 -12.556 -12.14 -11.76 -15.1 -14.849 -14.826 -15.195 -16.154 -12.653 -12.924 -12.388 -11.023 -10.441 -9.779 -12.762
0.007362 -17.922 -15.296 -14.541 -13.834 -13.348 -12.865 -14.404 -13.76 -13.345 -12.853 -12.393 -11.874 -13.771 -13.194 -12.594 -12.177 -11.797 -15.093 -14.84 -14.815 -15.181 -16.139 -12.69 -12.961 -12.426 -11.061 -10.479 -9.817 -12.799
0.007585 -17.909 -15.312 -14.577 -13.871 -13.385 -12.902 -14.44 -13.796 -13.382 -12.891 -12.43 -11.912 -13.808 -13.231 -12.631 -12.214 -11.835 -15.086 -14.832 -14.804 -15.168 -16.124 -12.728 -12.998 -12.463 -11.098 -10.516 -9.855 -12.836
