# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 21.369 21.419 21.344 21.151 21.008 20.869 21.23 21.128 21.006 20.864 20.724 20.575 21.133 20.961 20.789 20.668 20.558 20.897 20.755 20.635 20.536 20.367 20.791 20.886 20.734 20.346 20.176 19.986 20.701
0.013 21.313 21.362 21.287 21.094 20.952 20.813 21.174 21.072 20.95 20.808 20.667 20.519 21.077 20.904 20.733 20.612 20.501 20.841 20.698 20.578 20.479 20.311 20.735 20.83 20.677 20.289 20.12 19.93 20.645
0.0133 21.256 21.306 21.231 21.038 20.896 20.756 21.117 21.016 20.893 20.751 20.611 20.462 21.021 20.848 20.676 20.556 20.445 20.784 20.642 20.522 20.423 20.255 20.679 20.774 20.621 20.233 20.064 19.873 20.588
0.0136 21.197 21.247 21.172 20.979 20.837 20.697 21.058 20.957 20.834 20.692 20.552 20.403 20.962 20.789 20.617 20.497 20.386 20.725 20.583 20.463 20.364 20.196 20.619 20.715 20.562 20.174 20.005 19.814 20.529
0.014 21.114 21.163 21.088 20.895 20.753 20.614 20.975 20.873 20.75 20.609 20.468 20.32 20.878 20.705 20.533 20.413 20.302 20.642 20.499 20.379 20.28 20.112 20.536 20.631 20.478 20.09 19.921 19.73 20.445
0.0143 21.03 21.079 21.004 20.812 20.669 20.53 20.891 20.789 20.667 20.525 20.384 20.236 20.794 20.622 20.45 20.329 20.218 20.558 20.415 20.295 20.196 20.028 20.452 20.547 20.394 20.006 19.837 19.647 20.362
0.0146 20.946 20.996 20.921 20.728 20.585 20.446 20.807 20.705 20.583 20.441 20.301 20.152 20.71 20.538 20.366 20.245 20.135 20.474 20.331 20.212 20.113 19.944 20.368 20.463 20.311 19.923 19.753 19.563 20.278
0.015 20.862 20.912 20.837 20.644 20.502 20.362 20.723 20.622 20.499 20.357 20.217 20.068 20.627 20.454 20.282 20.162 20.051 20.39 20.248 20.128 20.029 19.861 20.284 20.38 20.227 19.839 19.67 19.479 20.194
0.0154 20.779 20.828 20.753 20.56 20.418 20.279 20.64 20.538 20.415 20.274 20.133 19.985 20.543 20.37 20.198 20.078 19.967 20.307 20.164 20.044 19.945 19.777 20.201 20.296 20.143 19.755 19.586 19.395 20.11
0.0157 20.695 20.744 20.669 20.476 20.334 20.195 20.556 20.454 20.332 20.19 20.049 19.901 20.459 20.287 20.115 19.994 19.883 20.223 20.08 19.96 19.861 19.693 20.117 20.212 20.059 19.671 19.502 19.312 20.027
0.0161 20.611 20.661 20.586 20.393 20.25 20.111 20.472 20.37 20.248 20.106 19.966 19.817 20.375 20.203 20.031 19.91 19.8 20.139 19.996 19.877 19.778 19.609 20.033 20.128 19.976 19.588 19.418 19.228 19.943
0.0165 20.527 20.577 20.502 20.309 20.167 20.027 20.388 20.287 20.164 20.022 19.882 19.733 20.292 20.119 19.947 19.827 19.716 20.055 19.913 19.793 19.694 19.526 19.949 20.045 19.892 19.504 19.335 19.144 19.859
0.0169 20.444 20.493 20.418 20.225 20.083 19.944 20.305 20.203 20.08 19.939 19.798 19.65 20.208 20.035 19.863 19.743 19.632 19.972 19.829 19.709 19.61 19.442 19.866 19.961 19.808 19.42 19.251 19.06 19.775
0.0173 20.304 20.354 20.279 20.086 19.943 19.804 20.165 20.063 19.941 19.799 19.659 19.51 20.068 19.896 19.724 19.603 19.493 19.832 19.69 19.57 19.471 19.302 19.726 19.822 19.669 19.281 19.111 18.921 19.636
0.0177 19.989 20.038 19.963 19.77 19.628 19.489 19.85 19.748 19.626 19.484 19.343 19.195 19.753 19.58 19.409 19.288 19.177 19.517 19.374 19.254 19.155 18.987 19.411 19.506 19.353 18.965 18.796 18.606 19.321
0.0181 19.673 19.723 19.648 19.455 19.312 19.173 19.534 19.433 19.31 19.168 19.028 18.879 19.438 19.265 19.093 18.972 18.862 19.201 19.059 18.939 18.84 18.672 19.095 19.191 19.038 18.65 18.48 18.29 19.005
0.0186 19.358 19.407 19.332 19.139 18.997 18.858 19.219 19.117 18.995 18.853 18.712 18.564 19.122 18.949 18.778 18.657 18.546 18.886 18.743 18.623 18.524 18.356 18.78 18.875 18.722 18.334 18.165 17.975 18.69
0.019 19.042 19.092 19.017 18.824 18.682 18.542 18.903 18.802 18.679 18.537 18.397 18.248 18.807 18.634 18.462 18.341 18.231 18.57 18.428 18.308 18.209 18.041 18.464 18.56 18.407 18.019 17.85 17.659 18.374
0.0195 18.727 18.776 18.701 18.508 18.366 18.227 18.588 18.486 18.364 18.222 18.081 17.933 18.491 18.319 18.147 18.026 17.915 18.255 18.112 17.992 17.893 17.725 18.149 18.244 18.091 17.703 17.534 17.344 18.059
0.02 18.411 18.461 18.386 18.193 18.051 17.911 18.272 18.171 18.048 17.906 17.766 17.617 18.176 18.003 17.831 17.71 17.6 17.939 17.797 17.677 17.578 17.41 17.833 17.929 17.776 17.388 17.219 17.028 17.743
0.0204 18.096 18.145 18.07 17.877 17.735 17.596 17.957 17.855 17.733 17.591 17.45 17.302 17.86 17.688 17.516 17.395 17.284 17.624 17.481 17.361 17.262 17.094 17.518 17.613 17.46 17.072 16.903 16.713 17.428
0.0209 17.78 17.83 17.755 17.562 17.42 17.28 17.641 17.54 17.417 17.275 17.135 16.986 17.545 17.372 17.2 17.08 16.969 17.308 17.166 17.046 16.947 16.779 17.202 17.298 17.145 16.757 16.588 16.397 17.112
0.0214 17.465 17.514 17.439 17.247 17.104 16.965 17.326 17.224 17.102 16.96 16.819 16.671 17.229 17.057 16.885 16.764 16.653 16.993 16.85 16.73 16.631 16.463 16.887 16.982 16.829 16.441 16.272 16.082 16.797
0.022 17.218 17.267 17.192 17.0 16.857 16.718 17.079 16.977 16.855 16.713 16.572 16.424 16.982 16.81 16.638 16.517 16.406 16.746 16.603 16.483 16.384 16.216 16.64 16.735 16.582 16.194 16.025 15.835 16.55
0.0225 17.081 17.13 17.056 16.863 16.72 16.581 16.942 16.84 16.718 16.576 16.436 16.287 16.845 16.673 16.501 16.38 16.27 16.609 16.466 16.347 16.248 16.079 16.503 16.598 16.446 16.058 15.888 15.698 16.413
0.023 16.944 16.994 16.919 16.726 16.583 16.444 16.805 16.703 16.581 16.439 16.299 16.15 16.708 16.536 16.364 16.243 16.133 16.472 16.33 16.21 16.111 15.942 16.366 16.462 16.309 15.921 15.751 15.561 16.276
0.0236 16.807 16.857 16.782 16.589 16.447 16.307 16.668 16.567 16.444 16.302 16.162 16.013 16.572 16.399 16.227 16.107 15.996 16.335 16.193 16.073 15.974 15.806 16.229 16.325 16.172 15.784 15.615 15.424 16.139
0.0242 16.671 16.72 16.645 16.452 16.31 16.171 16.531 16.43 16.307 16.165 16.025 15.876 16.435 16.262 16.09 15.97 15.859 16.198 16.056 15.936 15.837 15.669 16.093 16.188 16.035 15.647 15.478 15.287 16.002
0.0247 16.534 16.583 16.508 16.315 16.173 16.034 16.395 16.293 16.171 16.029 15.888 15.74 16.298 16.125 15.954 15.833 15.722 16.062 15.919 15.799 15.7 15.532 15.956 16.051 15.898 15.51 15.341 15.151 15.866
0.0253 16.397 16.446 16.371 16.178 16.036 15.897 16.258 16.156 16.034 15.892 15.751 15.603 16.161 15.989 15.817 15.696 15.585 15.925 15.782 15.662 15.563 15.395 15.819 15.914 15.761 15.373 15.204 15.014 15.729
0.0259 16.26 16.309 16.235 16.042 15.899 15.76 16.121 16.019 15.897 15.755 15.614 15.466 16.024 15.852 15.68 15.559 15.449 15.788 15.645 15.526 15.427 15.258 15.682 15.777 15.625 15.237 15.067 14.877 15.592
0.0266 16.123 16.173 16.098 15.905 15.762 15.623 15.984 15.882 15.76 15.618 15.478 15.329 15.887 15.715 15.543 15.422 15.312 15.651 15.509 15.389 15.29 15.121 15.545 15.64 15.488 15.1 14.93 14.74 15.455
0.0272 15.986 16.036 15.961 15.768 15.626 15.486 15.847 15.746 15.623 15.481 15.341 15.192 15.751 15.578 15.406 15.285 15.175 15.514 15.372 15.252 15.153 14.985 15.408 15.504 15.351 14.963 14.794 14.603 15.318
0.0279 15.879 15.929 15.854 15.661 15.519 15.379 15.74 15.639 15.516 15.374 15.234 15.085 15.644 15.471 15.299 15.178 15.068 15.407 15.265 15.145 15.046 14.878 15.301 15.397 15.244 14.856 14.687 14.496 15.211
0.0285 15.799 15.848 15.774 15.581 15.438 15.299 15.66 15.558 15.436 15.294 15.154 15.005 15.563 15.391 15.219 15.098 14.988 15.327 15.184 15.065 14.966 14.797 15.221 15.316 15.164 14.776 14.606 14.416 15.131
0.0292 15.719 15.768 15.693 15.5 15.358 15.219 15.58 15.478 15.356 15.214 15.073 14.925 15.483 15.311 15.139 15.018 14.907 15.247 15.104 14.984 14.885 14.717 15.141 15.236 15.083 14.695 14.526 14.336 15.051
0.0299 15.639 15.688 15.613 15.42 15.278 15.139 15.5 15.398 15.275 15.134 14.993 14.845 15.403 15.23 15.058 14.938 14.827 15.167 15.024 14.904 14.805 14.637 15.061 15.156 15.003 14.615 14.446 14.255 14.97
0.0307 15.558 15.608 15.533 15.34 15.198 15.058 15.419 15.318 15.195 15.053 14.913 14.764 15.323 15.15 14.978 14.858 14.747 15.086 14.944 14.824 14.725 14.557 14.98 15.076 14.923 14.535 14.366 14.175 14.89
0.0314 15.478 15.528 15.453 15.26 15.117 14.978 15.339 15.237 15.115 14.973 14.833 14.684 15.242 15.07 14.898 14.777 14.667 15.006 14.864 14.744 14.645 14.476 14.9 14.995 14.843 14.455 14.285 14.095 14.81
0.0322 15.398 15.447 15.373 15.18 15.037 14.898 15.259 15.157 15.035 14.893 14.752 14.604 15.162 14.99 14.818 14.697 14.586 14.926 14.783 14.663 14.564 14.396 14.82 14.915 14.762 14.374 14.205 14.015 14.73
0.0329 15.318 15.367 15.292 15.099 14.957 14.818 15.179 15.077 14.955 14.813 14.672 14.524 15.082 14.909 14.738 14.617 14.506 14.846 14.703 14.583 14.484 14.316 14.74 14.835 14.682 14.294 14.125 13.935 14.65
0.0337 15.237 15.287 15.212 15.019 14.877 14.738 15.098 14.997 14.874 14.732 14.592 14.443 15.002 14.829 14.657 14.537 14.426 14.765 14.623 14.503 14.404 14.236 14.66 14.755 14.602 14.214 14.045 13.854 14.569
0.0345 15.157 15.207 15.132 14.939 14.796 14.657 15.018 14.917 14.794 14.652 14.512 14.363 14.922 14.749 14.577 14.456 14.346 14.685 14.543 14.423 14.324 14.156 14.579 14.675 14.522 14.134 13.964 13.774 14.489
0.0354 15.094 15.143 15.068 14.875 14.733 14.594 14.955 14.853 14.731 14.589 14.448 14.3 14.858 14.685 14.514 14.393 14.282 14.622 14.479 14.359 14.26 14.092 14.516 14.611 14.458 14.07 13.901 13.711 14.426
0.0362 15.038 15.088 15.013 14.82 14.678 14.538 14.899 14.798 14.675 14.533 14.393 14.244 14.803 14.63 14.458 14.338 14.227 14.566 14.424 14.304 14.205 14.037 14.46 14.556 14.403 14.015 13.846 13.655 14.37
0.0371 14.983 15.032 14.958 14.765 14.622 14.483 14.844 14.742 14.62 14.478 14.337 14.189 14.747 14.575 14.403 14.282 14.172 14.511 14.368 14.249 14.15 13.981 14.405 14.5 14.348 13.96 13.79 13.6 14.315
0.038 14.928 14.977 14.902 14.709 14.567 14.428 14.789 14.687 14.564 14.423 14.282 14.134 14.692 14.519 14.348 14.227 14.116 14.456 14.313 14.193 14.094 13.926 14.35 14.445 14.292 13.904 13.735 13.545 14.26
0.0389 14.872 14.922 14.847 14.654 14.512 14.372 14.733 14.632 14.509 14.367 14.227 14.078 14.637 14.464 14.292 14.171 14.061 14.4 14.258 14.138 14.039 13.871 14.294 14.39 14.237 13.849 13.68 13.489 14.204
0.0398 14.817 14.866 14.792 14.599 14.456 14.317 14.678 14.576 14.454 14.312 14.171 14.023 14.581 14.409 14.237 14.116 14.005 14.345 14.202 14.083 13.983 13.815 14.239 14.334 14.181 13.794 13.624 13.434 14.149
0.0408 14.762 14.811 14.736 14.543 14.401 14.262 14.623 14.521 14.398 14.257 14.116 13.968 14.526 14.353 14.181 14.061 13.95 14.29 14.147 14.027 13.928 13.76 14.184 14.279 14.126 13.738 13.569 13.378 14.093
0.0418 14.706 14.756 14.681 14.488 14.345 14.206 14.567 14.466 14.343 14.201 14.061 13.912 14.471 14.298 14.126 14.005 13.895 14.234 14.092 13.972 13.873 13.705 14.128 14.224 14.071 13.683 13.513 13.323 14.038
0.0428 14.651 14.7 14.626 14.433 14.29 14.151 14.512 14.41 14.288 14.146 14.005 13.857 14.415 14.243 14.071 13.95 13.839 14.179 14.036 13.916 13.817 13.649 14.073 14.168 14.015 13.627 13.458 13.268 13.983
0.0438 14.596 14.645 14.57 14.377 14.235 14.096 14.456 14.355 14.232 14.091 13.95 13.801 14.36 14.187 14.015 13.895 13.784 14.124 13.981 13.861 13.762 13.594 14.018 14.113 13.96 13.572 13.403 13.212 13.927
0.0449 14.522 14.572 14.497 14.304 14.161 14.022 14.383 14.281 14.159 14.017 13.877 13.728 14.286 14.114 13.942 13.821 13.711 14.05 13.908 13.788 13.689 13.52 13.944 14.04 13.887 13.499 13.329 13.139 13.854
0.046 14.445 14.494 14.419 14.226 14.084 13.945 14.306 14.204 14.081 13.94 13.799 13.651 14.209 14.036 13.865 13.744 13.633 13.973 13.83 13.71 13.611 13.443 13.867 13.962 13.809 13.421 13.252 13.062 13.777
0.0471 14.367 14.417 14.342 14.149 14.006 13.867 14.228 14.126 14.004 13.862 13.722 13.573 14.131 13.959 13.787 13.666 13.556 13.895 13.753 13.633 13.534 13.365 13.789 13.884 13.732 13.344 13.174 12.984 13.699
0.0482 14.29 14.339 14.264 14.071 13.929 13.79 14.151 14.049 13.926 13.785 13.644 13.496 14.054 13.881 13.709 13.589 13.478 13.818 13.675 13.555 13.456 13.288 13.712 13.807 13.654 13.266 13.097 12.906 13.621
0.0494 14.212 14.262 14.187 13.994 13.851 13.712 14.073 13.971 13.849 13.707 13.567 13.418 13.976 13.804 13.632 13.511 13.401 13.74 13.597 13.478 13.379 13.21 13.634 13.729 13.577 13.189 13.019 12.829 13.544
0.0506 14.135 14.184 14.109 13.916 13.774 13.635 13.995 13.894 13.771 13.629 13.489 13.34 13.899 13.726 13.554 13.434 13.323 13.662 13.52 13.4 13.301 13.133 13.557 13.652 13.499 13.111 12.942 12.751 13.466
0.0518 14.057 14.106 14.032 13.839 13.696 13.557 13.918 13.816 13.694 13.552 13.411 13.263 13.821 13.649 13.477 13.356 13.246 13.585 13.442 13.323 13.224 13.055 13.479 13.574 13.422 13.034 12.864 12.674 13.389
0.053 13.979 14.029 13.954 13.761 13.619 13.48 13.84 13.739 13.616 13.474 13.334 13.185 13.744 13.571 13.399 13.279 13.168 13.507 13.365 13.245 13.146 12.978 13.402 13.497 13.344 12.956 12.787 12.596 13.311
0.0543 13.902 13.951 13.877 13.684 13.541 13.402 13.763 13.661 13.539 13.397 13.256 13.108 13.666 13.494 13.322 13.201 13.09 13.43 13.287 13.167 13.068 12.9 13.324 13.419 13.266 12.878 12.709 12.519 13.234
0.0556 13.824 13.874 13.799 13.606 13.464 13.325 13.685 13.584 13.461 13.319 13.179 13.03 13.589 13.416 13.244 13.124 13.013 13.352 13.21 13.09 12.991 12.823 13.247 13.342 13.189 12.801 12.632 12.441 13.156
0.057 13.757 13.807 13.732 13.539 13.396 13.257 13.618 13.516 13.394 13.252 13.112 12.963 13.521 13.349 13.177 13.056 12.946 13.285 13.143 13.023 12.924 12.755 13.179 13.274 13.122 12.734 12.564 12.374 13.089
0.0584 13.69 13.74 13.665 13.472 13.33 13.19 13.551 13.45 13.327 13.185 13.045 12.896 13.455 13.282 13.11 12.989 12.879 13.218 13.076 12.956 12.857 12.689 13.112 13.208 13.055 12.667 12.498 12.307 13.022
0.0598 13.624 13.673 13.598 13.405 13.263 13.124 13.484 13.383 13.26 13.118 12.978 12.829 13.388 13.215 13.043 12.923 12.812 13.151 13.009 12.889 12.79 12.622 13.046 13.141 12.988 12.6 12.431 12.24 12.955
0.0612 13.557 13.606 13.531 13.338 13.196 13.057 13.418 13.316 13.194 13.052 12.911 12.763 13.321 13.148 12.977 12.856 12.745 13.085 12.942 12.822 12.723 12.555 12.979 13.074 12.921 12.533 12.364 12.174 12.889
0.0627 13.49 13.539 13.465 13.272 13.129 12.99 13.351 13.249 13.127 12.985 12.844 12.696 13.254 13.082 12.91 12.789 12.678 13.018 12.875 12.755 12.656 12.488 12.912 13.007 12.854 12.466 12.297 12.107 12.822
0.0642 13.423 13.473 13.398 13.205 13.062 12.923 13.284 13.182 13.06 12.918 12.778 12.629 13.187 13.015 12.843 12.722 12.612 12.951 12.809 12.689 12.59 12.421 12.845 12.94 12.788 12.4 12.23 12.04 12.755
0.0657 13.356 13.406 13.331 13.138 12.996 12.856 13.217 13.116 12.993 12.851 12.711 12.562 13.121 12.948 12.776 12.655 12.545 12.884 12.742 12.622 12.523 12.355 12.778 12.874 12.721 12.333 12.164 11.973 12.688
0.0673 13.29 13.339 13.264 13.071 12.929 12.79 13.15 13.049 12.926 12.784 12.644 12.495 13.054 12.881 12.709 12.589 12.478 12.817 12.675 12.555 12.456 12.288 12.712 12.807 12.654 12.266 12.097 11.906 12.621
0.0689 13.223 13.272 13.197 13.004 12.862 12.723 13.084 12.982 12.86 12.718 12.577 12.429 12.987 12.814 12.643 12.522 12.411 12.751 12.608 12.488 12.389 12.221 12.645 12.74 12.587 12.199 12.03 11.84 12.555
0.0706 13.158 13.208 13.133 12.94 12.797 12.658 13.019 12.917 12.795 12.653 12.513 12.364 12.922 12.75 12.578 12.457 12.347 12.686 12.543 12.424 12.325 12.156 12.58 12.675 12.523 12.135 11.965 11.775 12.49
0.0723 13.113 13.163 13.088 12.895 12.753 12.613 12.974 12.873 12.75 12.608 12.468 12.319 12.878 12.705 12.533 12.412 12.302 12.641 12.499 12.379 12.28 12.112 12.535 12.631 12.478 12.09 11.921 11.73 12.445
0.0741 13.069 13.118 13.043 12.85 12.708 12.569 12.929 12.828 12.705 12.563 12.423 12.274 12.833 12.66 12.488 12.368 12.257 12.596 12.454 12.334 12.235 12.067 12.491 12.586 12.433 12.045 11.876 11.685 12.4
0.0758 13.024 13.073 12.998 12.805 12.663 12.524 12.885 12.783 12.661 12.519 12.378 12.23 12.788 12.615 12.444 12.323 12.212 12.552 12.409 12.289 12.19 12.022 12.446 12.541 12.388 12.0 11.831 11.641 12.356
0.0777 12.979 13.028 12.954 12.761 12.618 12.479 12.84 12.738 12.616 12.474 12.333 12.185 12.743 12.571 12.399 12.278 12.167 12.507 12.364 12.244 12.145 11.977 12.401 12.496 12.343 11.955 11.786 11.596 12.311
0.0795 12.934 12.984 12.909 12.716 12.573 12.434 12.795 12.693 12.571 12.429 12.289 12.14 12.698 12.526 12.354 12.233 12.123 12.462 12.32 12.2 12.101 11.932 12.356 12.451 12.299 11.911 11.741 11.551 12.266
0.0815 12.889 12.939 12.864 12.671 12.529 12.389 12.75 12.649 12.526 12.384 12.244 12.095 12.654 12.481 12.309 12.188 12.078 12.417 12.275 12.155 12.056 11.888 12.311 12.407 12.254 11.866 11.697 11.506 12.221
0.0834 12.845 12.894 12.819 12.626 12.484 12.345 12.705 12.604 12.481 12.339 12.199 12.05 12.609 12.436 12.264 12.144 12.033 12.372 12.23 12.11 12.011 11.843 12.267 12.362 12.209 11.821 11.652 11.461 12.176
0.0854 12.8 12.849 12.774 12.581 12.439 12.3 12.661 12.559 12.437 12.295 12.154 12.006 12.564 12.391 12.22 12.099 11.988 12.328 12.185 12.065 11.966 11.798 12.222 12.317 12.164 11.776 11.607 11.417 12.132
0.0875 12.755 12.804 12.73 12.537 12.394 12.255 12.616 12.514 12.392 12.25 12.109 11.961 12.519 12.347 12.175 12.054 11.943 12.283 12.14 12.02 11.921 11.753 12.177 12.272 12.119 11.731 11.562 11.372 12.087
0.0896 12.712 12.761 12.686 12.494 12.351 12.212 12.573 12.471 12.349 12.207 12.066 11.918 12.476 12.304 12.132 12.011 11.9 12.24 12.097 11.977 11.878 11.71 12.134 12.229 12.076 11.688 11.519 11.329 12.044
0.0918 12.674 12.724 12.649 12.456 12.314 12.174 12.535 12.434 12.311 12.169 12.029 11.88 12.439 12.266 12.094 11.974 11.863 12.202 12.06 11.94 11.841 11.673 12.096 12.192 12.039 11.651 11.482 11.291 12.006
0.094 12.637 12.686 12.611 12.418 12.276 12.137 12.498 12.396 12.274 12.132 11.991 11.843 12.401 12.228 12.057 11.936 11.825 12.165 12.022 11.902 11.803 11.635 12.059 12.154 12.001 11.613 11.444 11.254 11.969
0.0963 12.599 12.649 12.574 12.381 12.238 12.099 12.46 12.358 12.236 12.094 11.954 11.805 12.364 12.191 12.019 11.898 11.788 12.127 11.985 11.865 11.766 11.598 12.021 12.117 11.964 11.576 11.406 11.216 11.931
0.0986 12.562 12.611 12.536 12.343 12.201 12.062 12.423 12.321 12.199 12.057 11.916 11.768 12.326 12.153 11.982 11.861 11.75 12.09 11.947 11.827 11.728 11.56 11.984 12.079 11.926 11.538 11.369 11.179 11.894
0.101 12.524 12.574 12.499 12.306 12.163 12.024 12.385 12.283 12.161 12.019 11.879 11.73 12.288 12.116 11.944 11.823 11.713 12.052 11.91 11.79 11.691 11.522 11.946 12.041 11.889 11.501 11.331 11.141 11.856
0.1034 12.487 12.536 12.461 12.268 12.126 11.987 12.347 12.246 12.123 11.982 11.841 11.692 12.251 12.078 11.906 11.786 11.675 12.015 11.872 11.752 11.653 11.485 11.909 12.004 11.851 11.463 11.294 11.103 11.818
