# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 13.341 13.391 13.316 13.123 12.981 12.842 13.202 13.101 12.978 12.836 12.696 12.547 13.106 12.933 12.761 12.641 12.53 12.869 12.727 12.607 12.508 12.34 12.318 12.149 11.958
0.0146 13.197 13.247 13.172 12.979 12.836 12.697 13.058 12.956 12.834 12.692 12.552 12.403 12.961 12.789 12.617 12.496 12.386 12.725 12.583 12.463 12.364 12.195 12.174 12.004 11.814
0.015 13.053 13.102 13.027 12.835 12.692 12.553 12.914 12.812 12.69 12.548 12.407 12.259 12.817 12.645 12.473 12.352 12.241 12.581 12.438 12.318 12.219 12.051 12.029 11.86 11.67
0.0154 12.909 12.958 12.883 12.69 12.548 12.409 12.769 12.668 12.545 12.404 12.263 12.114 12.673 12.5 12.328 12.208 12.097 12.437 12.294 12.174 12.075 11.907 11.885 11.716 11.525
0.0157 12.764 12.814 12.739 12.546 12.404 12.264 12.625 12.524 12.401 12.259 12.119 11.97 12.529 12.356 12.184 12.063 11.953 12.292 12.15 12.03 11.931 11.763 11.741 11.572 11.381
0.0161 12.62 12.669 12.595 12.402 12.259 12.12 12.481 12.379 12.257 12.115 11.974 11.826 12.384 12.212 12.04 11.919 11.809 12.148 12.005 11.886 11.787 11.618 11.597 11.427 11.237
0.0165 12.476 12.525 12.45 12.257 12.115 11.976 12.337 12.235 12.113 11.971 11.83 11.682 12.24 12.067 11.896 11.775 11.664 12.004 11.861 11.741 11.642 11.474 11.452 11.283 11.093
0.0169 12.331 12.381 12.306 12.113 11.971 11.832 12.192 12.091 11.968 11.826 11.686 11.537 12.096 11.923 11.751 11.631 11.52 11.859 11.717 11.597 11.498 11.33 11.308 11.139 10.948
0.0173 12.187 12.237 12.162 11.969 11.826 11.687 12.048 11.946 11.824 11.682 11.542 11.393 11.951 11.779 11.607 11.486 11.376 11.715 11.573 11.453 11.354 11.185 11.164 10.994 10.804
0.0177 12.106 12.155 12.08 11.887 11.745 11.606 11.967 11.865 11.743 11.601 11.46 11.312 11.87 11.697 11.526 11.405 11.294 11.634 11.491 11.371 11.272 11.104 11.082 10.913 10.723
0.0181 12.049 12.099 12.024 11.831 11.689 11.549 11.91 11.809 11.686 11.544 11.404 11.255 11.814 11.641 11.469 11.348 11.238 11.577 11.435 11.315 11.216 11.048 11.026 10.857 10.666
0.0186 11.993 12.042 11.968 11.775 11.632 11.493 11.854 11.752 11.63 11.488 11.347 11.199 11.757 11.585 11.413 11.292 11.181 11.521 11.378 11.259 11.159 10.991 10.97 10.8 10.61
0.019 11.937 11.986 11.911 11.718 11.576 11.437 11.797 11.696 11.573 11.432 11.291 11.142 11.701 11.528 11.356 11.236 11.125 11.465 11.322 11.202 11.103 10.935 10.913 10.744 10.553
0.0195 11.88 11.93 11.855 11.662 11.519 11.38 11.741 11.639 11.517 11.375 11.235 11.086 11.644 11.472 11.3 11.179 11.069 11.408 11.266 11.146 11.047 10.878 10.857 10.687 10.497
0.02 11.824 11.873 11.798 11.605 11.463 11.324 11.685 11.583 11.461 11.319 11.178 11.03 11.588 11.416 11.244 11.123 11.012 11.352 11.209 11.089 10.99 10.822 10.8 10.631 10.441
0.0204 11.767 11.817 11.742 11.549 11.407 11.268 11.628 11.527 11.404 11.262 11.122 10.973 11.532 11.359 11.187 11.067 10.956 11.295 11.153 11.033 10.934 10.766 10.744 10.575 10.384
0.0209 11.711 11.761 11.686 11.493 11.35 11.211 11.572 11.47 11.348 11.206 11.066 10.917 11.475 11.303 11.131 11.01 10.9 11.239 11.096 10.977 10.878 10.709 10.688 10.518 10.328
0.0214 11.655 11.704 11.629 11.436 11.294 11.155 11.516 11.414 11.292 11.15 11.009 10.861 11.419 11.246 11.075 10.954 10.843 11.183 11.04 10.92 10.821 10.653 10.631 10.462 10.272
0.022 11.598 11.648 11.573 11.38 11.238 11.098 11.459 11.358 11.235 11.093 10.953 10.804 11.363 11.19 11.018 10.898 10.787 11.126 10.984 10.864 10.765 10.597 10.575 10.406 10.215
0.0225 11.518 11.568 11.493 11.3 11.158 11.019 11.379 11.278 11.155 11.013 10.873 10.724 11.283 11.11 10.938 10.818 10.707 11.046 10.904 10.784 10.685 10.517 10.495 10.326 10.135
0.023 11.435 11.484 11.409 11.216 11.074 10.935 11.296 11.194 11.072 10.93 10.789 10.641 11.199 11.026 10.855 10.734 10.623 10.963 10.82 10.7 10.601 10.433 10.411 10.242 10.052
0.0236 11.351 11.4 11.326 11.133 10.99 10.851 11.212 11.11 10.988 10.846 10.705 10.557 11.115 10.943 10.771 10.65 10.54 10.879 10.736 10.617 10.518 10.349 10.328 10.158 9.968
0.0242 11.267 11.317 11.242 11.049 10.906 10.767 11.128 11.027 10.904 10.762 10.622 10.473 11.032 10.859 10.687 10.566 10.456 10.795 10.653 10.533 10.434 10.266 10.244 10.074 9.884
0.0247 11.183 11.233 11.158 10.965 10.823 10.684 11.044 10.943 10.82 10.678 10.538 10.389 10.948 10.775 10.603 10.483 10.372 10.711 10.569 10.449 10.35 10.182 10.16 9.991 9.8
0.0253 11.1 11.149 11.074 10.881 10.739 10.6 10.961 10.859 10.737 10.595 10.454 10.306 10.864 10.691 10.52 10.399 10.288 10.628 10.485 10.365 10.266 10.098 10.076 9.907 9.717
0.0259 11.016 11.065 10.991 10.798 10.655 10.516 10.877 10.775 10.653 10.511 10.37 10.222 10.78 10.608 10.436 10.315 10.205 10.544 10.401 10.282 10.183 10.014 9.993 9.823 9.633
0.0266 10.932 10.982 10.907 10.714 10.571 10.432 10.793 10.691 10.569 10.427 10.287 10.138 10.697 10.524 10.352 10.231 10.121 10.46 10.318 10.198 10.099 9.931 9.909 9.739 9.549
0.0272 10.848 10.898 10.823 10.63 10.488 10.349 10.709 10.608 10.485 10.343 10.203 10.054 10.613 10.44 10.268 10.148 10.037 10.376 10.234 10.114 10.015 9.847 9.825 9.656 9.465
0.0279 10.765 10.814 10.739 10.546 10.404 10.265 10.626 10.524 10.401 10.26 10.119 9.971 10.529 10.356 10.184 10.064 9.953 10.293 10.15 10.03 9.931 9.763 9.741 9.572 9.381
0.0285 10.449 10.499 10.424 10.231 10.088 9.949 10.31 10.208 10.086 9.944 9.804 9.655 10.213 10.041 9.869 9.748 9.638 9.977 9.835 9.715 9.616 9.447 9.426 9.256 9.066
0.0292 10.134 10.183 10.108 9.915 9.773 9.634 9.995 9.893 9.77 9.629 9.488 9.34 9.898 9.725 9.554 9.433 9.322 9.662 9.519 9.399 9.3 9.132 9.11 8.941 8.751
0.0299 9.818 9.868 9.793 9.6 9.457 9.318 9.679 9.577 9.455 9.313 9.173 9.024 9.582 9.41 9.238 9.117 9.007 9.346 9.204 9.084 8.985 8.816 8.795 8.625 8.435
0.0307 9.503 9.552 9.477 9.284 9.142 9.003 9.364 9.262 9.14 8.998 8.857 8.709 9.267 9.094 8.923 8.802 8.691 9.031 8.888 8.768 8.669 8.501 8.479 8.31 8.12
0.0314 9.187 9.237 9.162 8.969 8.826 8.687 9.048 8.946 8.824 8.682 8.542 8.393 8.952 8.779 8.607 8.486 8.376 8.715 8.573 8.453 8.354 8.185 8.164 7.994 7.804
0.0322 8.872 8.921 8.846 8.653 8.511 8.372 8.733 8.631 8.509 8.367 8.226 8.078 8.636 8.463 8.292 8.171 8.06 8.4 8.257 8.137 8.038 7.87 7.848 7.679 7.489
0.0329 8.556 8.606 8.531 8.338 8.195 8.056 8.417 8.316 8.193 8.051 7.911 7.762 8.321 8.148 7.976 7.855 7.745 8.084 7.942 7.822 7.723 7.555 7.533 7.363 7.173
0.0337 8.241 8.29 8.215 8.022 7.88 7.741 8.102 8.0 7.878 7.736 7.595 7.447 8.005 7.832 7.661 7.54 7.429 7.769 7.626 7.506 7.407 7.239 7.217 7.048 6.858
0.0345 7.925 7.975 7.9 7.707 7.565 7.425 7.786 7.685 7.562 7.42 7.28 7.131 7.69 7.517 7.345 7.224 7.114 7.453 7.311 7.191 7.092 6.924 6.902 6.733 6.542
0.0354 7.635 7.685 7.61 7.417 7.275 7.136 7.496 7.395 7.272 7.13 6.99 6.841 7.4 7.227 7.055 6.935 6.824 7.163 7.021 6.901 6.802 6.634 6.612 6.443 6.252
0.0362 7.499 7.548 7.473 7.28 7.138 6.999 7.36 7.258 7.135 6.994 6.853 6.705 7.263 7.09 6.919 6.798 6.687 7.027 6.884 6.764 6.665 6.497 6.475 6.306 6.116
0.0371 7.362 7.411 7.336 7.143 7.001 6.862 7.223 7.121 6.999 6.857 6.716 6.568 7.126 6.954 6.782 6.661 6.55 6.89 6.747 6.627 6.528 6.36 6.338 6.169 5.979
0.038 7.225 7.274 7.2 7.007 6.864 6.725 7.086 6.984 6.862 6.72 6.579 6.431 6.989 6.817 6.645 6.524 6.413 6.753 6.61 6.491 6.391 6.223 6.202 6.032 5.842
0.0389 7.088 7.138 7.063 6.87 6.727 6.588 6.949 6.847 6.725 6.583 6.443 6.294 6.852 6.68 6.508 6.387 6.277 6.616 6.474 6.354 6.255 6.086 6.065 5.895 5.705
0.0398 6.951 7.001 6.926 6.733 6.591 6.451 6.812 6.711 6.588 6.446 6.306 6.157 6.716 6.543 6.371 6.25 6.14 6.479 6.337 6.217 6.118 5.95 5.928 5.759 5.568
0.0408 6.814 6.864 6.789 6.596 6.454 6.315 6.675 6.574 6.451 6.309 6.169 6.02 6.579 6.406 6.234 6.114 6.003 6.342 6.2 6.08 5.981 5.813 5.791 5.622 5.431
0.0418 6.678 6.727 6.652 6.459 6.317 6.178 6.539 6.437 6.314 6.173 6.032 5.884 6.442 6.269 6.097 5.977 5.866 6.206 6.063 5.943 5.844 5.676 5.654 5.485 5.294
0.0428 6.541 6.59 6.515 6.322 6.18 6.041 6.402 6.3 6.178 6.036 5.895 5.747 6.305 6.132 5.961 5.84 5.729 6.069 5.926 5.806 5.707 5.539 5.517 5.348 5.158
0.0438 6.404 6.453 6.379 6.186 6.043 5.904 6.265 6.163 6.041 5.899 5.758 5.61 6.168 5.996 5.824 5.703 5.592 5.932 5.789 5.669 5.57 5.402 5.38 5.211 5.021
0.0449 6.283 6.333 6.258 6.065 5.923 5.783 6.144 6.043 5.92 5.778 5.638 5.489 6.048 5.875 5.703 5.582 5.472 5.811 5.669 5.549 5.45 5.282 5.26 5.091 4.9
0.046 6.203 6.253 6.178 5.985 5.842 5.703 6.064 5.962 5.84 5.698 5.558 5.409 5.967 5.795 5.623 5.502 5.392 5.731 5.588 5.469 5.37 5.201 5.18 5.01 4.82
0.0471 6.123 6.172 6.097 5.905 5.762 5.623 5.984 5.882 5.76 5.618 5.477 5.329 5.887 5.715 5.543 5.422 5.311 5.651 5.508 5.388 5.289 5.121 5.099 4.93 4.74
0.0482 6.043 6.092 6.017 5.824 5.682 5.543 5.904 5.802 5.679 5.538 5.397 5.249 5.807 5.634 5.463 5.342 5.231 5.571 5.428 5.308 5.209 5.041 5.019 4.85 4.66
0.0494 5.962 6.012 5.937 5.744 5.602 5.463 5.823 5.722 5.599 5.457 5.317 5.168 5.727 5.554 5.382 5.262 5.151 5.49 5.348 5.228 5.129 4.961 4.939 4.77 4.579
0.0506 5.882 5.932 5.857 5.664 5.521 5.382 5.743 5.641 5.519 5.377 5.237 5.088 5.646 5.474 5.302 5.181 5.071 5.41 5.268 5.148 5.049 4.88 4.859 4.689 4.499
0.0518 5.802 5.851 5.777 5.584 5.441 5.302 5.663 5.561 5.439 5.297 5.156 5.008 5.566 5.394 5.222 5.101 4.99 5.33 5.187 5.068 4.969 4.8 4.779 4.609 4.419
0.053 5.722 5.771 5.696 5.503 5.361 5.222 5.583 5.481 5.359 5.217 5.076 4.928 5.486 5.313 5.142 5.021 4.91 5.25 5.107 4.987 4.888 4.72 4.698 4.529 4.339
0.0543 5.642 5.691 5.616 5.423 5.281 5.142 5.502 5.401 5.278 5.136 4.996 4.847 5.406 5.233 5.061 4.941 4.83 5.169 5.027 4.907 4.808 4.64 4.618 4.449 4.258
0.0556 5.561 5.611 5.536 5.343 5.201 5.061 5.422 5.321 5.198 5.056 4.916 4.767 5.326 5.153 4.981 4.86 4.75 5.089 4.947 4.827 4.728 4.56 4.538 4.369 4.178
0.057 5.492 5.541 5.466 5.273 5.131 4.992 5.353 5.251 5.129 4.987 4.846 4.698 5.256 5.083 4.912 4.791 4.68 5.02 4.877 4.757 4.658 4.49 4.468 4.299 4.109
0.0584 5.436 5.486 5.411 5.218 5.076 4.937 5.297 5.196 5.073 4.931 4.791 4.642 5.201 5.028 4.856 4.736 4.625 4.964 4.822 4.702 4.603 4.435 4.413 4.244 4.053
0.0598 5.381 5.431 5.356 5.163 5.02 4.881 5.242 5.14 5.018 4.876 4.736 4.587 5.145 4.973 4.801 4.68 4.57 4.909 4.766 4.647 4.548 4.379 4.358 4.188 3.998
0.0612 5.326 5.375 5.3 5.107 4.965 4.826 5.187 5.085 4.963 4.821 4.68 4.532 5.09 4.917 4.746 4.625 4.514 4.854 4.711 4.591 4.492 4.324 4.302 4.133 3.943
0.0627 5.27 5.32 5.245 5.052 4.91 4.77 5.131 5.03 4.907 4.765 4.625 4.476 5.035 4.862 4.69 4.57 4.459 4.798 4.656 4.536 4.437 4.269 4.247 4.078 3.887
0.0642 5.215 5.264 5.19 4.997 4.854 4.715 5.076 4.974 4.852 4.71 4.57 4.421 4.979 4.807 4.635 4.514 4.404 4.743 4.6 4.481 4.382 4.213 4.192 4.022 3.832
0.0657 5.16 5.209 5.134 4.941 4.799 4.66 5.021 4.919 4.797 4.655 4.514 4.366 4.924 4.751 4.58 4.459 4.348 4.688 4.545 4.425 4.326 4.158 4.136 3.967 3.777
0.0673 5.104 5.154 5.079 4.886 4.744 4.604 4.965 4.864 4.741 4.599 4.459 4.31 4.869 4.696 4.524 4.404 4.293 4.632 4.49 4.37 4.271 4.103 4.081 3.912 3.721
0.0689 5.049 5.098 5.024 4.831 4.688 4.549 4.91 4.808 4.686 4.544 4.403 4.255 4.813 4.641 4.469 4.348 4.238 4.577 4.434 4.315 4.216 4.047 4.026 3.856 3.666
0.0706 4.994 5.043 4.968 4.775 4.633 4.494 4.855 4.753 4.63 4.489 4.348 4.2 4.758 4.585 4.414 4.293 4.182 4.522 4.379 4.259 4.16 3.992 3.97 3.801 3.611
0.0723 4.926 4.975 4.9 4.707 4.565 4.426 4.787 4.685 4.562 4.421 4.28 4.132 4.69 4.517 4.345 4.225 4.114 4.454 4.311 4.191 4.092 3.924 3.902 3.733 3.542
0.0741 4.848 4.898 4.823 4.63 4.487 4.348 4.709 4.607 4.485 4.343 4.203 4.054 4.612 4.44 4.268 4.147 4.037 4.376 4.233 4.114 4.015 3.846 3.825 3.655 3.465
0.0758 4.771 4.82 4.745 4.552 4.41 4.271 4.631 4.53 4.407 4.265 4.125 3.976 4.535 4.362 4.19 4.07 3.959 4.298 4.156 4.036 3.937 3.769 3.747 3.578 3.387
0.0777 4.693 4.742 4.668 4.475 4.332 4.193 4.554 4.452 4.33 4.188 4.047 3.899 4.457 4.285 4.113 3.992 3.882 4.221 4.078 3.959 3.86 3.691 3.67 3.5 3.31
0.0795 4.615 4.665 4.59 4.397 4.255 4.116 4.476 4.375 4.252 4.11 3.97 3.821 4.38 4.207 4.035 3.915 3.804 4.143 4.001 3.881 3.782 3.614 3.592 3.423 3.232
0.0815 4.538 4.587 4.513 4.32 4.177 4.038 4.399 4.297 4.175 4.033 3.892 3.744 4.302 4.13 3.958 3.837 3.726 4.066 3.923 3.803 3.704 3.536 3.514 3.345 3.155
0.0834 4.46 4.51 4.435 4.242 4.1 3.961 4.321 4.22 4.097 3.955 3.815 3.666 4.225 4.052 3.88 3.76 3.649 3.988 3.846 3.726 3.627 3.459 3.437 3.268 3.077
0.0854 4.383 4.432 4.357 4.165 4.022 3.883 4.244 4.142 4.02 3.878 3.737 3.589 4.147 3.975 3.803 3.682 3.571 3.911 3.768 3.648 3.549 3.381 3.359 3.19 3.0
0.0875 4.305 4.355 4.28 4.087 3.945 3.805 4.166 4.065 3.942 3.8 3.66 3.511 4.07 3.897 3.725 3.604 3.494 3.833 3.691 3.571 3.472 3.304 3.282 3.113 2.922
0.0896 4.228 4.277 4.202 4.009 3.867 3.728 4.089 3.987 3.865 3.723 3.582 3.434 3.992 3.82 3.648 3.527 3.416 3.756 3.613 3.493 3.394 3.226 3.204 3.035 2.845
0.0918 4.158 4.207 4.133 3.94 3.797 3.658 4.019 3.917 3.795 3.653 3.512 3.364 3.922 3.75 3.578 3.457 3.346 3.686 3.543 3.424 3.324 3.156 3.135 2.965 2.775
0.094 4.091 4.141 4.066 3.873 3.73 3.591 3.952 3.85 3.728 3.586 3.446 3.297 3.855 3.683 3.511 3.39 3.28 3.619 3.477 3.357 3.258 3.089 3.068 2.898 2.708
0.0963 4.024 4.074 3.999 3.806 3.664 3.524 3.885 3.784 3.661 3.519 3.379 3.23 3.789 3.616 3.444 3.324 3.213 3.552 3.41 3.29 3.191 3.023 3.001 2.832 2.641
0.0986 3.958 4.007 3.932 3.739 3.597 3.458 3.818 3.717 3.594 3.453 3.312 3.163 3.722 3.549 3.377 3.257 3.146 3.486 3.343 3.223 3.124 2.956 2.934 2.765 2.574
0.101 3.891 3.94 3.865 3.672 3.53 3.391 3.752 3.65 3.528 3.386 3.245 3.097 3.655 3.482 3.311 3.19 3.079 3.419 3.276 3.156 3.057 2.889 2.867 2.698 2.508
0.1034 3.824 3.873 3.799 3.606 3.463 3.324 3.685 3.583 3.461 3.319 3.178 3.03 3.588 3.416 3.244 3.123 3.012 3.352 3.209 3.09 2.99 2.822 2.801 2.631 2.441
0.1059 3.757 3.807 3.732 3.539 3.396 3.257 3.618 3.516 3.394 3.252 3.112 2.963 3.521 3.349 3.177 3.056 2.946 3.285 3.143 3.023 2.924 2.755 2.734 2.564 2.374
0.1084 3.69 3.74 3.665 3.472 3.33 3.19 3.551 3.45 3.327 3.185 3.045 2.896 3.455 3.282 3.11 2.99 2.879 3.218 3.076 2.956 2.857 2.689 2.667 2.498 2.307
0.1111 3.624 3.673 3.598 3.405 3.263 3.124 3.484 3.383 3.26 3.119 2.978 2.829 3.388 3.215 3.043 2.923 2.812 3.152 3.009 2.889 2.79 2.622 2.6 2.431 2.24
0.1137 3.557 3.606 3.531 3.338 3.196 3.057 3.418 3.316 3.194 3.052 2.911 2.763 3.321 3.148 2.977 2.856 2.745 3.085 2.942 2.822 2.723 2.555 2.533 2.364 2.174
0.1165 3.509 3.558 3.483 3.291 3.148 3.009 3.37 3.268 3.146 3.004 2.863 2.715 3.273 3.101 2.929 2.808 2.697 3.037 2.894 2.774 2.675 2.507 2.485 2.316 2.126
0.1193 3.464 3.514 3.439 3.246 3.103 2.964 3.325 3.223 3.101 2.959 2.819 2.67 3.228 3.056 2.884 2.763 2.653 2.992 2.849 2.73 2.631 2.462 2.441 2.271 2.081
0.1222 3.419 3.469 3.394 3.201 3.059 2.919 3.28 3.179 3.056 2.914 2.774 2.625 3.184 3.011 2.839 2.718 2.608 2.947 2.805 2.685 2.586 2.418 2.396 2.227 2.036
0.1251 3.374 3.424 3.349 3.156 3.014 2.875 3.235 3.134 3.011 2.869 2.729 2.58 3.139 2.966 2.794 2.674 2.563 2.902 2.76 2.64 2.541 2.373 2.351 2.182 1.991
0.1281 3.33 3.379 3.304 3.111 2.969 2.83 3.191 3.089 2.967 2.825 2.684 2.536 3.094 2.921 2.75 2.629 2.518 2.858 2.715 2.595 2.496 2.328 2.306 2.137 1.947
0.1312 3.285 3.334 3.259 3.067 2.924 2.785 3.146 3.044 2.922 2.78 2.639 2.491 3.049 2.877 2.705 2.584 2.473 2.813 2.67 2.55 2.451 2.283 2.261 2.092 1.902
0.1344 3.24 3.29 3.215 3.022 2.879 2.74 3.101 2.999 2.877 2.735 2.595 2.446 3.004 2.832 2.66 2.539 2.429 2.768 2.625 2.506 2.407 2.238 2.217 2.047 1.857
0.1376 3.195 3.245 3.17 2.977 2.835 2.695 3.056 2.955 2.832 2.69 2.55 2.401 2.96 2.787 2.615 2.494 2.384 2.723 2.581 2.461 2.362 2.194 2.172 2.003 1.812
0.141 3.15 3.2 3.125 2.932 2.79 2.651 3.011 2.91 2.787 2.645 2.505 2.356 2.915 2.742 2.57 2.45 2.339 2.678 2.536 2.416 2.317 2.149 2.127 1.958 1.767
0.1444 3.106 3.155 3.08 2.887 2.745 2.606 2.967 2.865 2.743 2.601 2.46 2.312 2.87 2.697 2.526 2.405 2.294 2.634 2.491 2.371 2.272 2.104 2.082 1.913 1.723
0.1478 3.068 3.118 3.043 2.85 2.707 2.568 2.929 2.827 2.705 2.563 2.423 2.274 2.832 2.66 2.488 2.367 2.257 2.596 2.454 2.334 2.235 2.066 2.045 1.875 1.685
0.1514 3.031 3.08 3.005 2.812 2.67 2.531 2.892 2.79 2.667 2.526 2.385 2.237 2.795 2.622 2.45 2.33 2.219 2.559 2.416 2.296 2.197 2.029 2.007 1.838 1.647
0.1551 2.993 3.043 2.968 2.775 2.632 2.493 2.854 2.752 2.63 2.488 2.348 2.199 2.757 2.585 2.413 2.292 2.182 2.521 2.378 2.259 2.16 1.991 1.97 1.8 1.61
0.1588 2.956 3.005 2.93 2.737 2.595 2.456 2.816 2.715 2.592 2.45 2.31 2.161 2.72 2.547 2.375 2.255 2.144 2.483 2.341 2.221 2.122 1.954 1.932 1.763 1.572
0.1626 2.918 2.967 2.893 2.7 2.557 2.418 2.779 2.677 2.555 2.413 2.272 2.124 2.682 2.51 2.338 2.217 2.106 2.446 2.303 2.184 2.084 1.916 1.895 1.725 1.535
